DataR,DataI,y
1.0520234,-4.7422032,1
1.4824180999999998,-6.5965571999999995,1
2.5647408,-8.9027704,1
0.08939169999999999,-6.4687836,1
3.1028572,-8.048299199999999,1
1.2623356,-7.8411599999999995,1
2.7684235999999998,-9.39552,1
2.6998004,-7.4365184,1
1.4334949,-7.573180799999999,1
2.0111734,-6.950816,1
2.5557186,-7.0593952,1
1.0290515,-7.3732016,1
2.4542174,-7.3102424,1
0.669659,-8.4485264,1
2.183134,-5.1724688,1
3.5639271999999997,-6.0453171999999995,1
2.1525792,-8.0874752,1
3.6148312,-8.278313599999999,1
1.8692784,-7.4399983999999995,1
2.0894019999999998,-7.680049599999999,1
2.0069718,-7.2666008,1
4.0197344,-8.0396856,1
-0.9898515,-6.5045968,1
4.91235,-7.2036672,1
1.2334741999999999,-8.7470064,1
2.6744472,-5.3335672,1
2.181698,-8.0377032,1
1.1345075,-6.7159512,1
1.86496,-7.482472,1
2.2934722,-8.7649112,1
4.4368504,-8.764659199999999,1
2.1065424,-7.6487495999999995,1
-3.3139811999999997,-6.597036,1
1.9046163999999999,-5.96547,1
0.7324742,-5.469717999999999,1
0.7241048,-6.9055392,1
1.0409112999999999,-7.8742056,1
3.6862128,-6.0149136,1
2.4710631999999997,-7.4117184,1
1.5317584,-9.5711672,1
1.1319181,-5.992814,1
0.6571121999999999,-7.6740656,1
2.9992478,-7.478434399999999,1
2.726658,-5.9190708,1
2.6750392,-4.7396107999999995,1
0.604146,-5.4355968,1
2.9468734,-8.0707944,1
1.4884230999999999,-5.5230955999999995,1
2.641874,-6.373264799999999,1
1.5376845,-8.1251272,1
3.9699023999999996,-5.5522496,1
2.8339483999999997,-6.782044,1
-0.1900869,-4.6441932,1
-0.9036451999999999,-5.885820799999999,1
2.6544304,-6.228736,1
0.807325,-7.2010584,1
1.8613439999999999,-8.3763408,1
0.0807306,-8.437612,1
2.3908264,-6.496548,1
-0.06514679999999999,-8.961552,1
3.5064935999999998,-6.4830308,1
-0.5117999,-8.8516408,1
2.4000904,-6.382930399999999,1
0.4644191,-6.7354232,1
0.6988599999999999,-6.9617607999999995,1
4.185378,-5.5955468,1
3.0183526,-7.2089647999999995,1
-0.4017803,-3.9667475999999997,1
3.2201986,-5.421404,1
1.8457663999999998,-6.2974776,1
1.9054068,-5.5834572,1
4.51601,-6.9962159999999995,1
3.8005123999999997,-7.4726479999999995,1
3.7893255999999997,-4.5851264,1
3.5142936,-8.1517184,1
2.1381588,-6.7783207999999995,1
3.7090596,-7.4595696,1
1.4439142,-3.8196079999999997,1
3.6051471999999998,-9.0866448,1
4.6194384,-8.009155999999999,1
1.5335154,-8.1392344,1
4.5744603999999995,-7.5809456,1
4.22248,-7.5505328,1
2.1538252,-7.1853495999999994,1
3.6023476,-8.6723888,1
2.3299727999999997,-6.1937688,1
3.6853816,-7.1520728,1
-5.859894,-6.117494799999999,1
2.4047856,-5.2405744,1
2.9268245999999998,-6.9211008,1
0.5630984,-6.502394799999999,1
-3.6711256,-7.9287496,1
1.1064539,-7.3394888,1
1.4606687999999999,-8.0274032,1
0.9264251,-8.782968799999999,1
1.5240802999999998,-8.1150672,1
1.3484211,-8.364179199999999,1
1.6177484,-6.195576399999999,1
1.3686293,-5.93893,1
5.6537352,-9.4435352,1
4.0879332,-5.5901568,1
4.8202604,-7.923298399999999,1
2.8504038,-8.741468,1
2.1511396,-8.1816032,1
0.253351,-5.5355815999999995,1
4.0251104,-6.7408928,1
1.9164367999999998,-6.6263195999999995,1
2.1447575999999997,-9.463236799999999,1
1.8289696,-6.7395128,1
1.662456,-8.6049864,1
3.240067,-4.83108,1
5.139692,-7.2140488,1
1.2401989,-6.342428399999999,1
1.3535002999999999,-8.0866736,1
4.3827932,-6.7912688,1
-0.0973228,-7.1534064,1
2.0618415999999997,-7.0401368,1
3.9825435999999996,-8.698423199999999,1
2.3332188,-5.4992548,1
2.8314719999999998,-5.838632,1
4.2382832,-6.1159908,1
0.7577330999999999,-8.898107999999999,1
1.5974158999999999,-7.111844,1
1.0519874999999999,-7.349912799999999,1
3.1255134,-7.116096,1
1.0625746,-8.2472456,1
0.7058913,-8.3719552,1
1.6977407999999998,-5.362633199999999,1
1.6154385999999998,-7.013937599999999,1
1.9864332,-6.815980799999999,1
1.67438,-5.571187999999999,1
1.1631823,-4.3594208,1
3.0344485999999997,-8.3007736,1
2.6039271999999998,-6.7944144,1
1.3953471,-8.490639999999999,1
2.4407692,-6.8857327999999995,1
3.3080173999999998,-9.4170728,1
0.8940193999999999,-7.0019279999999995,1
-0.3452129,-8.363105599999999,1
3.126368,-7.8708832,1
-0.2197119,-8.344063199999999,1
3.8737527999999997,-8.8576224,1
-0.7865128,-7.0398472,1
3.4203516,-9.0522712,1
3.0316308,-7.109964,1
4.4432016,-7.8331007999999995,1
4.1217632,-6.7125616,1
1.139904,-4.5361896,1
2.2429783999999997,-7.2195768,1
3.2873224,-6.8942736,1
-0.18351769999999998,-8.1834408,1
1.5718158999999998,-8.819072,1
-0.2930306,-3.4883468,1
3.2091727999999997,-7.2697072,1
3.7687044,-7.196056,1
5.4372544,-5.1941128,1
3.3757639999999998,-6.7774512,1
1.8981952,-4.7560595999999995,1
2.5763911999999998,-6.2041851999999995,1
1.6017546,-4.744373599999999,1
2.208624,-6.5520296,1
2.026014,-6.4294383999999996,1
5.4954576,-8.7255488,1
2.8357064,-8.1216464,1
1.9057136,-5.3882252,1
2.4881644,-8.8277304,1
1.7941471999999998,-4.2166792,1
1.8114063999999999,-3.7906084,1
2.8864403999999997,-7.4427128,1
2.5235583999999998,-6.338816,1
0.8675895,-6.1736176,1
1.0849197,-4.6770548,1
2.19158,-7.696075199999999,1
2.1681847999999997,-7.5627064,1
1.9086375999999998,-8.7680968,1
2.5609683999999997,-7.5191304,1
2.7028052,-7.7799904,1
3.1889087999999997,-6.671255599999999,1
-4.0573092,-9.3312216,1
3.9634395999999996,-9.0791864,1
2.8585488,-8.400311199999999,1
1.6552078,-3.7740396,1
3.9494575999999997,-8.020230399999999,1
3.6428928,-7.7221392,1
2.9313588,-6.4846563999999995,1
1.1284041,-7.4616992,1
3.6719611999999997,-7.0076263999999995,1
1.5903076999999999,-6.3722128,1
2.8320932,-6.3925712,1
1.9223382,-8.4239448,1
3.0488516,-7.7857791999999995,1
4.2264776,-7.2142648,1
3.4435879999999996,-7.6482111999999995,1
1.0762391,-6.894972,1
3.5737959999999998,-10.2100432,1
0.3111908,-7.3395112,1
1.6675636,-7.665039999999999,1
1.9453449999999999,-7.137287199999999,1
2.2931936,-7.798220799999999,1
-0.17903139999999998,-7.870159999999999,1
1.9492619999999998,-6.3383199999999995,1
2.6390279999999997,-6.3306292,1
0.8074469999999999,-5.0000148,1
1.4713439,-7.4090896,1
0.8955559,-5.1606888,1
2.3762156,-6.9121912,1
2.3617036,-6.898419199999999,1
5.432238,-8.1956448,1
3.5925559999999996,-4.5339064,1
3.7051947999999997,-6.7587095999999995,1
2.3699407999999997,-7.1585344,1
3.030846,-6.506270799999999,1
3.0987152,-7.2009528,1
-0.9873972,-8.0422424,1
0.29690839999999996,-6.7091712,1
1.9479944,-8.135053599999999,1
4.1100224,-6.442882,1
2.6575172,-7.7944927999999996,1
5.878152,-8.715856,1
1.0337125,-8.7744816,1
1.2758285999999999,-8.3867088,1
2.165494,-6.383864,1
1.2587811,-5.868089599999999,1
2.5268896,-6.474399999999999,1
2.5409235999999997,-5.3248147999999995,1
4.1607503999999995,-5.3540944,1
4.133458,-9.0094208,1
0.6562667999999999,-7.0055504,1
2.29283,-5.4575236,1
3.3851967999999997,-7.1408488,1
-2.6124528,-7.978508799999999,1
3.4217328,-9.95722,1
3.1051176,-8.1035512,1
2.3650956,-7.1718448,1
2.5942604,-6.954295999999999,1
0.7308861,-7.5424064,1
4.7676115999999995,-6.597719199999999,1
1.6437511,-5.4652864,1
3.0154928,-5.70425,1
3.5064303999999997,-5.682241599999999,1
0.542732,-8.33384,1
2.4325221999999997,-6.9979216,1
2.7798792,-4.619,1
3.7820471999999996,-8.3402008,1
1.9613912,-5.7980564,1
0.2131833,-8.2770496,1
4.5108163999999995,-8.8021728,1
2.4391491999999997,-6.1552451999999995,1
4.3273947999999995,-8.6778496,1
2.7574685999999997,-5.6579375999999995,1
3.9785532,-7.1665472,1
2.240226,-7.057936799999999,1
2.3995675999999997,-8.1602368,1
1.9813555999999999,-5.9438944,1
1.2690951,-5.4417184,1
1.9588155999999999,-6.727106399999999,1
0.0767974,-6.7582591999999995,1
3.0444348,-6.679726,1
2.3085492,-7.0956784,1
3.0865072,-6.716512799999999,1
2.444522,-7.9637936,1
1.111653,-8.6112336,1
1.0215865,-5.6718028,1
4.5050072,-7.2005984,1
4.3773656,-7.677624799999999,1
3.2415916,-5.4303412,1
2.3562225999999997,-5.4815512,1
3.1190748,-5.476073599999999,1
-2.0538376,-5.9014992,1
4.2250296,-6.171903599999999,1
3.6222528,-6.5118903999999995,1
2.0057267999999997,-6.845636799999999,1
2.5658806,-5.525448,1
2.442818,-5.663357599999999,1
3.0993983999999997,-6.9024192,1
3.1771727999999997,-8.4671912,1
4.4639672,-7.4994288,1
1.3711517,-7.909008,1
1.7022001999999998,-5.9941824,1
2.8451098,-8.614796,1
1.8470103999999998,-5.5748064,1
3.4992288,-6.0763544,1
4.6830115999999995,-5.7291992,1
3.138753,-6.856432799999999,1
0.4498544,-6.7175839999999996,1
1.835273,-7.6614264,1
2.2455279999999997,-7.213424799999999,1
1.2581527,-7.3390808,1
2.8038065999999997,-9.20746,1
-3.0809344,-7.1699392,1
1.9880289999999998,-6.930402399999999,1
4.5447008,-6.4048216,1
-1.0880939,-5.0439148,1
4.466824,-8.074503199999999,1
2.0559852,-7.0269496,1
2.9849514,-6.937568,1
-1.6516707,-5.58815,1
1.4951539,-7.4154648,1
1.098794,-6.6017171999999995,1
2.564183,-5.502697599999999,1
3.167,-7.6278048,1
2.6707744,-8.3690952,1
2.104084,-7.426136,1
4.8059272,-7.268291199999999,1
2.3314406,-5.417847999999999,1
3.3707903999999997,-8.397095199999999,1
2.2904344,-4.866007199999999,1
1.2568906,-7.3874216,1
1.7000183999999998,-6.6733492,1
1.6261645999999998,-4.1718136,1
1.3697339,-7.427111999999999,1
0.26959859999999997,-8.9534864,1
2.1955304,-8.8378128,1
2.3251798,-6.8681296,1
0.5106176,-7.726087199999999,1
4.9024012,-6.9567992,1
1.5489502,-7.421246399999999,1
3.4499516,-6.869203199999999,1
4.0851404,-5.701706,1
4.5215976,-10.218584,1
3.0866379999999998,-8.6230768,1
2.736341,-3.8348008,1
1.6426853,-8.206549599999999,1
3.6580831999999996,-4.6925544,1
2.6060696,-6.9782784,1
1.919738,-7.575946399999999,1
1.5973077,-4.553653199999999,1
2.6241483999999997,-6.733761599999999,1
2.235756,-8.7967912,1
0.0078424,-7.7463232,1
3.5065,-7.6715336,1
2.6238455999999997,-6.1402556,1
1.71843,-8.13222,1
3.1462686,-6.676684799999999,1
2.7214612,-6.3464456,1
1.1874547,-7.0826264,1
2.262422,-6.0751192,1
2.8600887999999998,-5.9616864,1
1.6752638,-7.1071168,1
4.357042,-7.5559696,1
1.5911472,-6.4209632,1
4.3478044,-9.537191199999999,1
3.0198814,-5.731251599999999,1
1.1439515,-6.444573999999999,1
2.7961266,-6.1101556,1
2.8735793999999997,-6.674989999999999,1
0.6459572,-6.65733,1
2.6804096,-6.3373664,1
1.613176,-6.7000224,1
1.2961326,-6.8624431999999995,1
3.3472939999999998,-6.6738516,1
1.7088919999999999,-6.9134104,1
3.5578776,-6.3756916,1
0.6458946,-8.815473599999999,1
3.7406023999999998,-4.0994728,1
2.6663601999999997,-4.826401199999999,1
4.775494,-7.173669599999999,1
3.8980827999999996,-7.9519519999999995,1
1.4359214,-7.069289599999999,1
1.4057286999999998,-8.7517176,1
2.7556368,-3.0867548,1
2.4973555999999997,-3.9128072,1
2.4853525999999997,-10.3952584,1
1.7191927999999999,-8.561396,1
2.4404231999999997,-6.8455927999999995,1
2.6797276,-7.127084,1
3.9903092,-6.090499599999999,1
3.7866383999999997,-5.9996564,1
-0.49878079999999997,-4.4994635999999995,1
0.5951464,-7.842440799999999,1
3.0400148,-9.3759632,1
1.2610066,-5.9355208,1
1.846557,-6.724941599999999,1
2.9072983999999997,-8.4004032,1
3.0342162,-5.2345672,1
2.6800156,-6.236882,1
1.6002279,-8.44066,1
2.7920236,-5.8819799999999995,1
0.7707607999999999,-7.756208,1
4.091356,-5.8567652,1
2.8542861999999998,-3.457182,1
1.8784424,-8.4606336,1
3.2230475999999997,-7.1439648,1
-0.510323,-8.104577599999999,1
2.0954243999999997,-6.5752552,1
3.5120084,-7.4324128,1
3.4236784,-4.8418532,1
3.3669672,-7.028671999999999,1
2.2037288,-7.1669744,1
2.089524,-6.9788128,1
1.0579173,-5.9346656,1
1.4329946,-8.165408,1
3.3591051999999997,-7.7522888,1
2.8214129999999997,-7.4873984,1
0.20627179999999998,-8.9505616,1
3.5516512,-8.5771568,1
0.4572253,-7.2465192,1
-0.34386459999999996,-7.7132064,1
1.7559403999999998,-6.681652799999999,1
2.336829,-7.404195199999999,1
0.2885791,-6.4736823999999995,1
2.513538,-7.9886848,1
2.161752,-6.4474544,1
2.3331779999999998,-7.534493599999999,1
2.1608136,-5.5656647999999995,1
3.09545,-7.4949807999999996,1
4.4538296,-5.8679792,1
1.0468198,-6.408781599999999,1
2.9052352,-5.2521052,1
4.2072584,-8.444431999999999,1
2.1529856,-9.0071432,1
1.5482407999999999,-6.1580248,1
1.2536561,-7.525354399999999,1
2.075437,-6.288568799999999,1
2.458109,-6.720847999999999,1
2.574026,-9.500363199999999,1
4.92005,-7.6659223999999995,1
2.9693332,-8.1617632,1
3.8403712,-5.5986796,1
2.2569292,-7.152083999999999,1
4.7021695999999995,-6.6709428,1
1.7223544,-7.9764016,1
5.2930516,-6.3972739999999995,1
4.0757704,-8.8533736,1
2.8731044,-6.782792799999999,1
4.1945792,-8.0743496,1
2.4922282,-6.8196208,1
3.2646281999999998,-9.3852456,1
2.4188296,-5.1064036,1
-0.7656459,-6.7212296,1
1.4376194,-4.0519872,1
2.1665335999999997,-7.798324,1
3.657092,-7.716603999999999,1
3.084974,-5.4047288,1
2.4679211999999997,-5.7246732,1
3.5224048,-5.2507304,1
2.9637042,-7.4572096,1
0.9720658999999999,-6.8266576,1
1.2551170999999999,-8.6067392,1
0.8118038999999999,-8.761778399999999,1
-3.2378386,-9.5413216,1
2.0709755999999997,-5.944046,1
3.593984,-7.696697599999999,1
1.6614769999999999,-8.0602264,1
1.5811659999999998,-9.3455472,1
3.539592,-6.993322399999999,1
1.8760009999999998,-8.7875328,1
3.5250592,-6.7544303999999995,1
3.6366304,-6.6189804,1
2.2688414,-6.9268,1
2.413947,-7.6454536,1
-3.2294224,-8.0161576,1
3.204704,-8.3254976,1
1.5717089,-6.5460452,1
0.3946705,-8.9760384,1
4.101289599999999,-6.3152832,1
-1.2160548,-6.980448,1
2.8215912,-7.4257576,1
2.1430718,-8.0996168,1
3.518334,-5.2454988,1
1.3716998,-6.752096,1
4.1794,-8.5845696,1
-3.5302552,-4.7586296,1
-1.7919227999999998,-7.4677272,1
1.1374065,-6.5826823999999995,1
4.427682,-7.4478632,1
2.0828716,-6.118609999999999,1
2.263616,-5.9512452,1
1.2007207,-7.858083199999999,1
3.8066731999999996,-6.941954399999999,1
3.5859123999999998,-7.3995272,1
3.3087079999999998,-8.2479672,1
4.584795199999999,-6.2113564,1
0.9040412,-7.3862856,1
3.2973444,-8.0936048,1
2.8650371999999997,-8.1075968,1
2.7888916,-10.1432512,1
1.2331744999999998,-6.2270632,1
3.2043462,-7.2074224,1
2.7183484,-6.8289615999999995,1
2.980797,-10.4443136,1
3.5497416,-6.7020516,1
1.4000553999999998,-7.360725599999999,1
2.7558499999999997,-7.505291199999999,1
3.9666295999999996,-6.2632048,1
2.372896,-5.3826996,1
2.2222594,-4.6603192,1
1.6064250999999998,-8.5431712,1
1.0352443999999998,-9.00682,1
1.0151387,-8.1124288,1
0.7961408,-5.4981376,1
2.5486808,-5.331606799999999,1
0.6486586999999999,-7.6700256,1
2.205374,-7.0757072,1
2.4914039999999997,-6.5653424,1
1.2471573999999999,-7.8113024,1
2.9721028,-6.9075088,1
1.6848188,-5.2016352,1
3.0621753999999997,-9.2055288,1
4.0273476,-8.7351944,1
1.3658721,-5.6908632,1
1.8214127999999998,-7.3364584,1
-0.5543131,-7.639723999999999,1
3.4504588,-7.308490399999999,1
2.0214984,-7.1546936,1
3.0949967999999997,-5.3279724,1
2.5957612,-5.773705199999999,1
1.1612611,-6.13363,1
-0.28565399999999996,-7.552761599999999,1
1.2958262,-6.2662888,1
1.9784236,-7.378564,1
4.3145288,-5.5497188,1
2.4282018,-7.9944856,1
4.003059599999999,-6.8231568,1
3.9490279999999998,-8.3030288,1
-1.467134,-5.61869,1
0.8924738,-8.0224736,1
0.7151079,-6.7899544,1
2.3159256,-5.6488296,1
2.7868956,-6.273295999999999,1
1.2205203999999998,-4.8909584,1
2.403812,-5.8489976,1
1.3903047,-6.905845599999999,1
1.875638,-5.381728,1
3.9579576,-5.349962,1
3.1455045999999998,-5.0870536,1
4.514416,-8.0162888,1
2.0072936,-8.2054184,1
2.98473,-8.7616584,1
2.9949299999999996,-5.4824056,1
4.267337599999999,-7.9007008,1
2.105556,-6.8421464,1
1.7833222,-8.060696799999999,1
1.5594008,-9.1482256,1
4.0068016,-9.4069544,1
3.2102068,-6.019686399999999,1
1.0154621,-7.46132,1
1.0990105,-8.1098704,1
2.1588878,-10.1718384,1
3.5500532,-7.127755199999999,1
0.1978854,-7.156731199999999,1
1.8613643999999998,-6.3042815999999995,1
2.9087324,-6.9192016,1
4.2212216,-6.7470776,1
4.0986296,-4.963849199999999,1
1.9406766,-5.7609688,1
3.2858856,-9.260823199999999,1
1.8288377999999998,-6.3407108,1
4.5736048,-5.025761999999999,1
-0.8069839999999999,-4.8910919999999996,1
0.48808979999999996,-6.593808,1
4.0878536,-8.2330752,1
1.8987112,-5.9810856,1
1.7008695999999999,-8.1571696,1
2.4389795999999997,-5.3756552,1
2.2842081999999997,-6.4322023999999995,1
3.2440604,-7.409923999999999,1
2.1664008,-6.3267052,1
-0.5442979,-5.757624,1
-0.1474554,-6.5559936,1
2.9881176,-7.722440799999999,1
3.081687,-7.9972856,1
2.581251,-8.2042208,1
2.6506738,-7.3569624,1
1.2680959,-7.962324799999999,1
3.1334472,-7.6317856,1
5.233918,-7.9347584,1
2.3940544,-4.7241496,1
1.5074709,-9.394456,1
2.3928811999999997,-6.8736912,1
1.9017358,-6.7952528,1
-1.1030285,-6.4558284,1
2.341844,-7.8035407999999995,1
2.242168,-6.377548399999999,1
0.3816169,-4.9269336,1
3.4706327999999997,-7.2088735999999995,1
3.1480447999999996,-6.9655464,1
2.617121,-7.501608,1
4.5172251999999995,-7.5074119999999995,1
2.5839727999999997,-6.1369299999999996,1
3.8855608,-8.943052,1
3.5754272,-8.148257599999999,1
2.031516,-6.9858199999999995,1
3.49092,-6.9191752,1
2.2248748,-5.5093976,1
3.6886807999999998,-6.0458852,1
3.2078564,-5.0730676,1
4.106198,-7.5255512,1
0.7845109,-7.1678536,1
3.5984032,-7.9167656,1
0.4257338,-6.0244088,1
2.757416,-6.7254879999999995,1
2.1509096,-8.6942224,1
2.2438776,-7.835655999999999,1
3.0895164,-7.6051872,1
2.3989848,-8.8768,1
1.8709546,-6.6160656,1
1.3853138999999999,-9.429148,1
1.4634386,-7.5173752,1
2.7292943999999997,-5.404723199999999,1
0.8739072999999999,-7.752327999999999,1
1.8183011999999998,-9.513572,1
1.6563891,-5.537768799999999,1
2.1196948,-6.6823992,1
-1.6112339999999998,-6.8517464,1
2.0128931999999997,-6.0520792,1
1.4619559,-5.1002192,1
3.9144555999999997,-9.089173599999999,1
3.225257,-7.074872,1
3.0307882,-8.7345576,1
1.8851305999999999,-6.449216799999999,1
4.118878,-8.2650736,1
-3.0284996,-4.9730992,1
-0.0588855,-6.5243312,1
3.2132099999999997,-5.5160616,1
-1.4256605999999998,-6.022652,1
1.7713588,-7.4930639999999995,1
3.9705472,-8.920658399999999,1
3.1901104,-6.1309024,1
1.1960507,-6.950001599999999,1
2.7856975999999998,-6.702444799999999,1
-1.0022426,-7.5281704,1
2.6614763999999997,-8.0469312,1
2.8534059999999997,-8.081296,1
3.8455944,-9.0833208,1
1.4781997,-7.2069392,1
1.5930697,-10.3156792,1
1.6701097,-4.9767408,1
4.0823336,-6.604601199999999,1
3.5144192,-8.7573856,1
0.5096511,-6.5399351999999995,1
3.9998663999999997,-5.8082807999999995,1
3.4050308,-7.5210336,1
2.8146999999999998,-5.0645928,1
-0.6570623999999999,-3.9915732,1
2.3233783999999997,-8.5190472,1
3.4383692,-8.7618616,1
2.468509,-7.1005991999999996,1
1.2437562,-7.9233936,1
3.7000808,-7.106119199999999,1
2.4835498,-8.5510504,1
1.8875837999999998,-7.362115999999999,1
2.5089881999999997,-9.271279999999999,1
0.9593626999999999,-7.4472048,1
3.1672008,-9.6389408,1
3.1433264,-7.7157583999999995,1
1.0724297999999999,-8.433356,1
4.3792648,-7.0375407999999995,1
3.3825992,-6.8909952,1
1.2908834999999999,-5.896993999999999,1
-0.19761689999999998,-6.8639432,1
3.5373744,-6.277684799999999,1
3.2974368,-6.6458816,1
1.0368589,-7.080316,1
0.0395298,-7.9607056,1
3.6103752,-6.6103439999999996,1
1.4015011,-5.3893372,1
3.6205916,-7.2003816,1
2.0621568,-4.4743484,1
0.7150499,-8.4864432,1
2.8622304,-8.2422632,1
0.8539175999999999,-6.600668,1
3.2212076,-9.2858416,1
0.6351061,-5.6375072,1
0.8055894,-5.57374,1
3.2438102,-8.8721664,1
1.8358451999999998,-6.5317283999999995,1
3.775378,-7.8362528,1
2.6998414,-8.8463864,1
2.6851887999999997,-7.4273136,1
2.3015924,-9.665784799999999,1
3.2361622,-6.6951076,1
1.0386106,-8.1225688,1
2.1709166,-7.838115999999999,1
3.6656024,-8.277364,1
2.0063464,-7.336973599999999,1
5.1992204,-6.344337599999999,1
4.620421599999999,-5.7001256,1
3.3709276,-4.0288992,1
4.0132276,-5.5717824,1
3.3054672,-8.1779648,1
3.8168368,-5.2990319999999995,1
3.3684824,-6.915654399999999,1
1.836738,-7.117596799999999,1
1.7739688,-7.838779199999999,1
3.6469552,-7.168264799999999,1
2.1895384,-6.1408036,1
1.9050184,-6.2742552,1
3.65958,-7.2621176,1
1.3675677,-5.8446928,1
-1.6498773999999998,-6.486084,1
1.6936403999999998,-6.7130256,1
1.1567824,-8.0697608,1
1.8266874,-7.443207999999999,1
0.609783,-5.9462012,1
2.845192,-6.1354516,1
3.2183736,-9.30266,1
2.6197991999999997,-6.4790464,1
0.972085,-5.9307772,1
2.9050342,-7.2585416,1
