DataR,DataI,y
7.0731592,-19.5994512,1
1.6710558,-18.6477568,1
2.5790092,-15.417140799999999,1
7.8810192,-18.113799999999998,1
2.2900168,-17.933472,1
6.228332399999999,-18.8446592,1
7.088824,-16.0213696,1
7.1707095999999995,-14.084112,1
9.16076,-15.3602768,1
-2.7005928,-19.9358784,1
2.3228736,-19.9382496,1
5.4043236,-20.7005216,1
-4.5564744,-20.1264128,1
3.0581701999999997,-16.7063712,1
4.74714,-17.432521599999998,1
6.6590428,-17.666064,1
4.9414064,-19.6639888,1
2.1338407999999998,-18.4199488,1
-6.810472,-20.8780544,1
4.1869499999999995,-16.513249599999998,1
3.8419928,-16.0603232,1
-6.0452748,-15.8805856,1
5.256164,-16.4813184,1
2.2832478,-17.024504,1
7.8058536,-17.8883616,1
3.0536581999999997,-17.711540799999998,1
7.2146344,-17.128044799999998,1
3.5875448,-16.764417599999998,1
7.834827199999999,-19.032944,1
4.9611408,-17.39708,1
7.4730592,-16.3029392,1
-3.833288,-19.301408,1
5.8885708,-15.984441599999998,1
7.6844864,-18.8044048,1
8.4522368,-15.676,1
7.0055656,-18.9113216,1
5.4055352,-15.9744592,1
5.6952976,-21.2114864,1
8.1348624,-15.264132799999999,1
4.9119776,-18.0710336,1
6.4338239999999995,-19.700569599999998,1
8.0517624,-16.723864,1
6.2708584,-15.5475584,1
7.307751199999999,-18.030472,1
4.0608656,-17.0443616,1
1.5397486,-19.418592,1
5.7440536,-13.6589952,1
3.0133524,-18.4129136,1
4.193574,-17.340769599999998,1
2.9289,-20.7911312,1
7.6428528,-13.8256768,1
6.5540384,-18.415259199999998,1
3.6375531999999997,-16.4481024,1
5.393564,-17.5211184,1
6.3362032,-18.1844128,1
6.1395528,-14.082374399999999,1
3.167227,-16.9335392,1
-5.1082972,-22.1845088,1
5.896412799999999,-18.9732624,1
-8.880032,-15.8234944,1
10.210994399999999,-17.7142768,1
5.8534256,-17.8451792,1
6.114738,-13.7893776,1
5.325862,-17.438534399999998,1
5.4619404,-17.1275744,1
6.5262968,-20.3185728,1
-7.203384799999999,-18.425615999999998,1
6.0781176,-17.9661088,1
-7.216109599999999,-17.7819344,1
5.6114704,-12.304870399999999,1
7.98264,-18.3586272,1
3.8511156,-20.710416,1
8.784182399999999,-18.9862288,1
5.654172,-18.2454592,1
3.179626,-16.0860848,1
7.349448,-18.3241792,1
7.8762175999999995,-19.1933728,1
6.1326024,-19.0069968,1
6.9595687999999996,-18.812492799999998,1
4.0362616,-16.436688,1
5.900302,-17.9772768,1
6.8707063999999995,-17.3079008,1
6.322140399999999,-18.083084799999998,1
8.9315272,-15.6366544,1
4.078037999999999,-17.993536,1
8.130455999999999,-16.3386416,1
4.8139268,-17.23424,1
-3.2569635999999997,-19.5005568,1
5.9814951999999995,-17.714491199999998,1
5.2799824,-18.4127008,1
5.890072399999999,-16.318668799999998,1
-5.3990928,-19.7688176,1
7.6677447999999995,-19.514003199999998,1
2.058469,-19.1172464,1
5.7007712,-19.034929599999998,1
-7.0686192,-19.7320608,1
6.9711511999999995,-16.396403199999998,1
7.061843199999999,-18.7750928,1
4.795345999999999,-18.313744,1
-6.280106,-19.230912,1
3.5559328,-18.43044,1
7.301448,-20.7981792,1
4.3053056,-18.627344,1
6.6999052,-17.7524736,1
4.5173192,-15.720784,1
5.0624823999999995,-20.009817599999998,1
7.0271479999999995,-18.833990399999998,1
1.4325223999999999,-18.2030608,1
4.155646,-15.8745488,1
6.8194288,-16.0316656,1
5.1820876,-14.288024,1
8.795859199999999,-19.0041968,1
8.387480799999999,-17.8623008,1
7.358363199999999,-18.0995792,1
7.707567999999999,-18.8301728,1
7.4995232,-21.0511296,1
6.5791683999999995,-21.9470512,1
4.9806083999999995,-13.7908224,1
6.1599607999999995,-17.5506736,1
4.3544824,-14.8747776,1
8.226422399999999,-17.6288384,1
2.9828378,-18.2480416,1
-5.6410279999999995,-22.125968,1
6.1432008,-21.4900208,1
4.0506204,-20.5014368,1
10.1043776,-11.6940224,1
2.4739736,-16.5617616,1
-3.8733915999999997,-21.289966399999997,1
-4.5961416,-20.0102624,1
7.7505136,-17.155296,1
6.8604464,-17.7584512,1
5.3618944,-17.3305232,1
6.0761508,-22.5026384,1
5.723753599999999,-15.4515248,1
3.8698832,-17.0453632,1
-5.0951756,-20.530663999999998,1
8.5258144,-18.3484256,1
5.6102792,-17.422824,1
2.966656,-17.6751872,1
7.1129112,-17.1285632,1
8.1436624,-17.139952,1
6.4890472,-16.8551936,1
-7.1755808,-15.6994688,1
4.784974,-18.1625792,1
6.1911048,-22.698353599999997,1
4.1759368,-19.4436064,1
11.2808152,-21.2977664,1
5.5190132,-14.6547488,1
6.7442752,-17.0489232,1
4.8080256,-15.4319472,1
5.0609152,-12.470931199999999,1
7.4760648,-16.818448,1
9.1528672,-18.1593344,1
5.063928799999999,-18.0105552,1
5.5732272,-16.455296,1
6.1004059999999996,-15.702731199999999,1
5.193936,-16.044183999999998,1
8.7261664,-16.4039872,1
9.6467216,-18.0372928,1
10.2463824,-19.1465024,1
6.6581784,-12.5108008,1
-9.2572864,-18.4844272,1
-8.0559344,-19.653417599999997,1
3.2737879999999997,-17.6822224,1
6.026604,-20.7647104,1
7.6803647999999995,-15.085102399999998,1
7.4451,-18.7884928,1
5.31528,-14.299488,1
3.7022168,-17.6754048,1
6.671918799999999,-14.986428799999999,1
8.1114816,-19.5952096,1
3.7958276,-16.6096272,1
10.1527672,-15.8227008,1
1.7097651999999999,-16.229504,1
-7.2834167999999995,-19.73108,1
4.713422,-20.0662928,1
7.145688,-18.081087999999998,1
6.390884799999999,-17.5655488,1
5.8511552,-19.4182576,1
4.5634932,-16.734848,1
5.0749824,-17.9523472,1
6.9063136,-17.311769599999998,1
-8.455264,-16.59908,1
6.495515999999999,-16.4994944,1
3.7419384,-19.7162064,1
7.228415999999999,-17.431511999999998,1
5.0522464,-21.2188832,1
6.225340399999999,-17.9460656,1
3.2717508,-17.2125472,1
3.4265192,-17.5925728,1
6.5418444,-19.3931584,1
5.3499272,-22.0524192,1
4.015464,-15.755239999999999,1
2.0245376,-18.0430912,1
3.4265616,-16.696368,1
5.7133736,-16.758896,1
6.2008068,-19.1277024,1
2.258082,-18.5422336,1
7.3093984,-14.7907792,1
5.6984556,-18.3087664,1
7.9502,-17.6380208,1
6.392430399999999,-16.1759696,1
6.247461599999999,-17.4345168,1
6.5466808,-17.788014399999998,1
3.4350327999999997,-16.3279232,1
6.7871944,-14.5744352,1
6.6748144,-19.2327968,1
6.3897612,-17.709704,1
4.0074016,-15.8758784,1
5.6920144,-22.2100576,1
3.5325328,-18.943711999999998,1
7.413325599999999,-17.3079312,1
5.95484,-19.4135152,1
4.8988,-13.35906,1
7.7087031999999995,-14.2711024,1
4.4699767999999995,-20.693815999999998,1
-6.6488228,-21.551899199999998,1
2.21813,-13.292430399999999,1
6.4854312,-18.1238064,1
7.003649599999999,-18.986329599999998,1
-5.472078,-22.015835199999998,1
7.556255999999999,-17.087854399999998,1
2.0766478,-20.1186608,1
-7.6815792,-17.4118528,1
8.4168448,-18.3966688,1
5.0090676,-19.2578304,1
5.4845695999999995,-20.27228,1
4.8256992,-15.202710399999999,1
6.8464648,-19.2806096,1
2.7300738,-17.9475808,1
5.0834752,-15.1985472,1
6.045969599999999,-18.9514928,1
-4.8217124,-17.9056416,1
7.7000968,-15.4766496,1
-3.4964792,-21.2369296,1
4.0689024,-18.208115199999998,1
3.8788068,-18.7919824,1
7.1219247999999995,-17.7505568,1
6.911248,-12.9631128,1
3.7531152,-16.476992,1
6.9697184,-20.134238399999997,1
7.1319968,-18.957456,1
6.5204816,-14.968528,1
9.4986856,-17.7993728,1
3.9604648,-18.814750399999998,1
4.6710652,-19.598864,1
2.6483689999999998,-16.381652799999998,1
6.209445199999999,-16.35116,1
9.748116,-17.126633599999998,1
5.2144976,-18.1693392,1
5.8809824,-17.4650304,1
6.124794,-19.8468368,1
8.4548464,-19.700063999999998,1
2.9424837999999998,-17.1627856,1
5.9062871999999995,-16.8718672,1
5.8407336,-13.5375056,1
-5.491839199999999,-20.2210112,1
7.1458192,-20.526448,1
4.404038,-16.1596208,1
4.146348,-16.9443232,1
7.9142576,-16.9577328,1
6.990107999999999,-19.9709072,1
6.0337195999999995,-18.039752,1
9.3009056,-17.481564799999997,1
7.618367999999999,-16.582448,1
6.248246399999999,-17.8156192,1
4.7784048,-18.155776,1
2.6571168,-17.491144,1
3.9950124,-18.6800432,1
3.8057255999999997,-14.7425056,1
4.6518676,-17.4130176,1
3.9744119999999996,-20.8306832,1
7.8142736,-13.684348799999999,1
-7.2456928,-20.7097648,1
3.3855003999999997,-16.8762384,1
6.4480784,-16.7325648,1
3.4420112,-21.473968,1
4.1013611999999995,-16.5507296,1
5.4213932,-17.060392,1
-7.3925328,-15.277887999999999,1
9.5250176,-17.595107199999998,1
8.084888,-19.534512,1
8.0992112,-19.106412799999998,1
6.7313968,-18.7099392,1
3.5925895999999997,-16.26768,1
-10.5336576,-19.35192,1
6.528022,-22.3608624,1
2.125151,-16.4400656,1
6.9259176,-17.3841632,1
7.5764575999999995,-20.6094176,1
7.3488408,-17.502460799999998,1
7.8825312,-17.453539199999998,1
-7.4970016,-21.513592,1
-6.325838399999999,-19.4861968,-1
-8.050504799999999,-15.8849472,-1
-5.2626076,-22.889916799999998,-1
-6.5109128,-20.303164799999998,-1
-8.801393599999999,-19.9592384,-1
-10.671190399999999,-14.9913008,-1
-7.658877599999999,-20.296879999999998,-1
-3.7710619999999997,-18.1779232,-1
-5.606151199999999,-19.4053184,-1
-6.5539096,-18.387112,-1
-7.845341599999999,-17.1580528,-1
-6.1358728,-15.9898992,-1
-7.1266055999999995,-17.55264,-1
-5.8226404,-19.3770336,-1
-7.889354399999999,-17.2616336,-1
-9.4996864,-18.0220768,-1
-6.3458932,-20.0518496,-1
-3.869522,-18.3363744,-1
10.2670408,-8.1054696,-1
-12.3233248,-18.0361552,-1
-8.109212,-19.967534399999998,-1
-5.9187464,-19.940535999999998,-1
-7.4166992,-18.4798624,-1
-6.8924216,-23.493339199999998,-1
-3.2620419999999997,-19.318448,-1
-7.3920015999999995,-19.4309776,-1
-9.3216928,-16.6766768,-1
-5.503514399999999,-18.114088,-1
-4.876804,-20.9670064,-1
-4.6200692,-16.3130752,-1
-4.5323528,-17.4883232,-1
-4.5389032,-16.4642624,-1
-6.1944088,-15.0236304,-1
-6.293010799999999,-21.7780752,-1
-5.1953743999999995,-16.13624,-1
-6.7307488,-14.3303952,-1
-5.231096,-20.2276752,-1
-9.480991999999999,-18.6513104,-1
-12.251731999999999,-23.278736,-1
-7.8300464,-21.473592,-1
-10.4885936,-22.397607999999998,-1
-7.3613447999999995,-22.931464,-1
-7.5396464,-17.149427199999998,-1
-6.700328799999999,-22.2227408,-1
-5.8725368,-20.0757792,-1
-5.544194,-15.259991999999999,-1
-5.8845795999999995,-21.1408496,-1
-5.3947984,-19.679792,-1
-6.0465276,-18.0503488,-1
-9.492504,-19.4129616,-1
-5.9588564,-18.1193408,-1
-4.723599999999999,-20.7881344,-1
-9.4987592,-23.2455744,-1
-6.6713812,-18.287232,-1
-11.874021599999999,-17.866483199999998,-1
-6.676071599999999,-21.964089599999998,-1
-7.4185624,-21.0216144,-1
-6.6709004,-15.2576176,-1
-6.1674184,-22.213097599999998,-1
-9.7541912,-19.672335999999998,-1
-10.4565288,-17.5761136,-1
-4.8089072,-17.783212799999998,-1
-6.8644495999999995,-18.8877248,-1
-8.2484688,-17.1235152,-1
-7.4081768,-16.9011504,-1
-6.9020152,-19.2128336,-1
-4.7802584,-21.2091536,-1
-8.504836,-19.77068,-1
-9.8224,-15.7214864,-1
-7.1600687999999995,-19.4802256,-1
-5.760627599999999,-22.8310912,-1
-7.022463999999999,-20.225857599999998,-1
7.7915415999999995,-17.664571199999997,-1
-6.0363891999999995,-22.191992,-1
-4.2688564,-20.2303008,-1
-7.0469472,-19.7970512,-1
-7.5431192,-15.5528224,-1
-7.4324352,-18.7549264,-1
-2.566268,-17.9117744,-1
-3.6399863999999997,-20.0328032,-1
-4.7749028,-19.7816768,-1
-6.9757456,-19.0373152,-1
-6.5603256,-20.494142399999998,-1
-5.2909223999999995,-21.454963199999998,-1
-7.1899695999999995,-19.517137599999998,-1
-6.1009975999999995,-18.421336,-1
-7.1094311999999995,-21.701518399999998,-1
-7.4400927999999995,-17.1098992,-1
-5.8283872,-19.487792,-1
-7.896068,-19.5920608,-1
-7.2998807999999995,-14.7836976,-1
-6.8646384,-22.1303488,-1
-11.749148799999999,-20.1333584,-1
-3.9046404,-19.7540496,-1
-10.306589599999999,-17.9017344,-1
-8.5742312,-22.0489168,-1
-10.452280799999999,-20.4330048,-1
-6.2728247999999995,-21.4748224,-1
-6.277276,-20.404495999999998,-1
-7.267563999999999,-19.3065472,-1
-7.8583608,-16.5239744,-1
-5.4772736,-21.9289968,-1
-7.8137023999999995,-15.162495999999999,-1
-8.7740216,-17.6691712,-1
-5.5732232,-15.934126399999998,-1
-4.9102312,-18.9406832,-1
-9.0437312,-21.290398399999997,-1
-5.104816,-18.4688624,-1
5.5197008,-15.1169152,-1
-5.9857287999999995,-16.9017472,-1
-7.4716168,-22.5522496,-1
-0.4949016,-16.814044799999998,-1
-10.436384799999999,-21.404433599999997,-1
-7.7915728,-22.315043199999998,-1
-5.7541367999999995,-18.9671152,-1
-5.6216048,-23.190084799999998,-1
-5.21071,-21.3554368,-1
-5.9269956,-18.8004,-1
-8.079900799999999,-18.987071999999998,-1
-7.114056,-17.3468976,-1
-6.7049824,-18.0569776,-1
-4.519684,-18.9421024,-1
-5.8723236,-14.0807024,-1
-6.5317276,-19.6285168,-1
-5.9362916,-19.4288912,-1
-9.613914399999999,-20.1400064,-1
-5.3286808,-19.7859072,-1
-4.4709636,-21.2075152,-1
-7.577345599999999,-17.857152,-1
-4.690118399999999,-17.8540448,-1
-6.2021348,-19.010078399999998,-1
-7.1206112,-16.1520816,-1
4.0095752,-19.4650128,-1
-6.080646,-17.3147984,-1
8.452639999999999,-8.3141608,-1
-7.3597551999999995,-17.4758992,-1
-4.620136,-17.7266016,-1
-3.5683908,-16.3351488,-1
-8.3419896,-21.9927024,-1
-5.9623696,-19.5954336,-1
-7.980639999999999,-18.7447552,-1
-9.0620952,-20.3262672,-1
-8.8640888,-16.6652032,-1
-5.3866344,-19.3507248,-1
-8.8920608,-19.7872864,-1
-4.8447135999999995,-17.5873184,-1
-7.4977936,-17.8111616,-1
-8.959159999999999,-23.064335999999997,-1
-5.81943,-24.0851616,-1
-6.415374,-17.5851264,-1
-3.0054688,-21.046664,-1
-4.1742479999999995,-17.6629872,-1
-4.0185524,-18.0999072,-1
-5.172604799999999,-20.692984,-1
-8.4271104,-17.524505599999998,-1
-4.9106356,-18.2402816,-1
-4.6056783999999995,-18.613104,-1
-8.1569512,-19.541895999999998,-1
-5.0747279999999995,-20.5565744,-1
-1.8095124,-17.8737456,-1
-6.12102,-18.4428512,-1
-9.237454399999999,-13.602758399999999,-1
-6.2910216,-16.6075424,-1
-8.8462272,-18.1100112,-1
-6.023688,-19.705472,-1
-7.798188799999999,-20.7135648,-1
-3.946812,-21.2483136,-1
-5.20556,-20.0628064,-1
-6.3338399999999995,-20.607984,-1
-5.803205999999999,-14.969456,-1
-6.7887992,-18.6725696,-1
-5.1966008,-19.119459199999998,-1
5.837884799999999,-18.6285824,-1
-11.2409328,-17.110568,-1
-3.2102044,-18.188352,-1
-4.3329784,-21.0283984,-1
-7.775477599999999,-18.7614256,-1
-8.789275199999999,-20.0510144,-1
-10.378472799999999,-20.1772112,-1
7.5466888,-18.4193024,-1
-5.9779124,-17.4351472,-1
-9.093405599999999,-18.460238399999998,-1
-8.3251592,-22.7780704,-1
-4.4406799999999995,-22.7814496,-1
-2.1098238,-16.9302752,-1
10.538110399999999,-12.5240992,-1
-8.6085864,-22.699616,-1
-5.631628,-17.3374208,-1
-8.5359608,-19.06808,-1
-5.6987888,-19.889739199999998,-1
-9.2218576,-22.6309808,-1
-4.6368512,-20.8563072,-1
-6.728488,-21.800147199999998,-1
-7.6764616,-19.9273408,-1
-6.438746399999999,-19.3910208,-1
-6.0017064,-22.240132799999998,-1
-5.64339,-19.3614912,-1
-5.3739864,-20.1890896,-1
-4.1684304,-19.0133168,-1
-3.1490388,-17.7486544,-1
-8.4426728,-18.0966304,-1
-6.22282,-22.2008576,-1
-7.568656,-19.9169792,-1
-3.9605504,-18.543094399999998,-1
-7.3989328,-19.241512,-1
-3.8813244,-19.9018144,-1
-3.5966479999999996,-19.5681488,-1
-5.947045999999999,-18.3801728,-1
-6.0334623999999994,-15.088047999999999,-1
-9.7396776,-17.3430896,-1
-6.059897599999999,-21.472060799999998,-1
-7.57986,-23.582036799999997,-1
-8.4277216,-18.9665408,-1
-9.617008,-20.4599232,-1
-8.2034112,-15.2032096,-1
-7.535252799999999,-18.4172768,-1
4.1744432,-15.5397904,-1
-6.5208091999999995,-19.137816,-1
-6.230157999999999,-19.652924799999997,-1
-8.216105599999999,-21.0283472,-1
-7.6916552,-19.136464,-1
-4.8617023999999995,-20.917704,-1
-7.321171199999999,-21.1832848,-1
-7.297432799999999,-20.258736,-1
-5.1340248,-22.011552,-1
-5.7635884,-20.2293168,-1
-9.612064799999999,-19.829528,-1
-3.7612327999999997,-20.7896544,-1
-5.619951599999999,-20.9265152,-1
-4.8460708,-16.933969599999998,-1
-4.355650799999999,-19.527718399999998,-1
-8.8176928,-18.7611584,-1
-9.223708799999999,-21.360361599999997,-1
-7.8111856,-19.593689599999998,-1
-4.3773096,-19.818668799999998,-1
-5.9341148,-22.3429744,-1
-4.88947,-20.264319999999998,-1
-4.648194,-17.5112256,-1
-5.3007268,-18.166904,-1
-6.7975512,-21.599001599999998,-1
6.446312799999999,-15.5408704,-1
-7.646254399999999,-20.2296624,-1
-5.7216268,-15.2079472,-1
2.405516,-16.7548144,-1
-5.9872336,-19.3128592,-1
-8.773269599999999,-21.6893472,-1
-3.4439328,-17.157543999999998,-1
-8.5111376,-20.134384,-1
-6.675414399999999,-19.365193599999998,-1
-6.7173,-18.2075584,-1
-5.4028263999999995,-15.3336928,-1
-3.8812279999999997,-20.1720944,-1
-7.6740448,-20.7853824,-1
-7.852997599999999,-18.6746512,-1
-7.0459112,-21.747689599999998,-1
8.676603199999999,-11.0366184,-1
-5.787893599999999,-19.7478144,-1
-7.7089832,-20.1729424,-1
-4.7860276,-19.0258832,-1
-9.259368,-19.0168256,-1
-8.988412,-19.150241599999998,-1
-7.3995375999999995,-18.6639792,-1
-0.39974119999999996,-19.008024,-1
-7.349048799999999,-16.1842224,-1
-11.9889336,-18.711472,-1
-7.3594952,-18.3038544,-1
-3.7506595999999996,-16.639070399999998,-1
-7.4690672,-18.058689599999997,-1
-5.3239592,-18.253183999999997,-1
-5.092486,-21.214339199999998,-1
-8.7894272,-17.9524048,-1
-8.907312,-16.4089184,-1
-4.8812472,-19.9120192,-1
-9.0763992,-17.2377424,-1
-5.4069579999999995,-21.044055999999998,-1
-6.557985599999999,-21.891212799999998,-1
-8.433518399999999,-23.015932799999998,-1
-3.6249759999999998,-19.9470064,-1
-8.2107608,-20.7768944,-1
-3.1723632,-17.478208,-1
-5.4267655999999995,-21.8229744,-1
-8.524650399999999,-16.999764799999998,-1
4.447814,-15.945447999999999,-1
-4.5013888,-19.663159999999998,-1
-5.7479108,-17.932108799999998,-1
-4.405194,-17.2795024,-1
-5.1927408,-19.0190576,-1
-3.9371532,-21.5491904,-1
-8.6429344,-21.1089712,-1
-7.2599735999999995,-18.6187872,-1
-6.3715072,-16.687883199999998,-1
-6.3190684,-19.697539199999998,-1
-7.5363712,-18.660179199999998,-1
-8.152911999999999,-16.291232,-1
-10.505033599999999,-20.4879024,-1
-7.4869968,-17.19292,-1
-5.407394,-20.091644799999997,-1
-4.3033728,-19.7225088,-1
-9.3721712,-19.805934399999998,-1
-5.8463388,-19.5913088,-1
-5.943181999999999,-18.3970304,-1
-8.2393152,-13.9799888,-1
-8.2036912,-21.878889599999997,-1
-4.4202124,-17.875087999999998,-1
-7.2758704,-17.606208,-1
-8.571348799999999,-16.6453952,-1
-7.1399376,-18.9680544,-1
-5.538208,-20.9299136,-1
-7.354007999999999,-17.5243312,-1
-3.8688575999999997,-18.2367808,-1
-8.1325968,-15.8989616,-1
-7.934727199999999,-19.319295999999998,-1
-8.6291992,-18.2860032,-1
-4.5929872,-16.968470399999998,-1
-6.5451476,-17.689304,-1
-7.9152911999999995,-21.238081599999997,-1
-7.5660495999999995,-19.7710784,-1
-7.0100416,-18.8524672,-1
-5.33096,-20.223964799999997,-1
-5.7819848,-20.0924768,-1
-5.6742016,-21.7614,-1
-5.403233999999999,-18.980025599999998,-1
-7.954942399999999,-19.1905808,-1
-7.2596048,-20.6268384,-1
-7.6261744,-22.406070399999997,-1
-4.0200112,-18.449875199999997,-1
-5.097116799999999,-16.8991312,-1
-2.7414739999999997,-17.7641264,-1
-6.884658399999999,-21.769503999999998,-1
-7.4391504,-21.1756784,-1
-8.9186552,-18.40972,-1
-7.1180112,-20.5287008,-1
-6.0697592,-21.7350384,-1
-7.737654399999999,-20.114824,-1
-7.2220128,-19.1102992,-1
-3.1047271999999997,-15.8536352,-1
-5.2737104,-17.8705152,-1
-6.2058936,-21.047390399999998,-1
-6.342525999999999,-20.1895168,-1
-6.076111999999999,-23.9913456,-1
-6.122061599999999,-17.120687999999998,-1
-7.4372624,-17.6075616,-1
-8.0740984,-16.140780799999998,-1
-7.798713599999999,-19.9993984,-1
-5.8340499999999995,-17.86056,-1
-8.0099456,-17.0523056,-1
-6.336891199999999,-21.937425599999997,-1
-9.472595199999999,-22.670017599999998,-1
-6.095093599999999,-20.5280448,-1
-5.1135155999999995,-20.1912976,-1
-8.5041616,-17.3921216,-1
-6.5859308,-19.0486096,-1
-6.1359568,-17.252406399999998,-1
-6.1881623999999995,-19.4005232,-1
-10.4749384,-20.2004576,-1
-7.595064,-20.7680304,-1
-10.8245808,-21.4754448,-1
-3.9094491999999996,-19.179139199999998,-1
-6.1316488,-20.141448,-1
-5.627896799999999,-22.488708799999998,-1
-4.2081859999999995,-17.5940864,-1
-5.3284476,-19.1876256,-1
-6.5162048,-17.761211199999998,-1
-3.3616172,-16.663543999999998,-1
-6.6542471999999995,-17.881281599999998,-1
-5.5869596,-20.5736144,-1
-6.095000799999999,-20.596537599999998,-1
-9.1541056,-19.9371792,-1
-5.4954735999999995,-20.7388816,-1
-4.8706488,-20.497337599999998,-1
-6.785432,-22.2744368,-1
-4.7106524,-17.853104,-1
-6.1832404,-17.0268512,-1
-9.703726399999999,-21.075830399999997,-1
