DataR,DataI,y
-2.5853615999999997,-17.7170624,-1
-6.5202364,-17.204889599999998,-1
-5.828917199999999,-17.724676799999997,-1
-6.4554507999999995,-16.538908799999998,-1
-7.7947744,-17.8157952,-1
-4.3268312,-18.0324384,-1
-5.7404668,-19.842460799999998,-1
-5.2976604,-17.4597424,-1
-7.5104712,-16.8784448,-1
-5.770104,-15.41532,-1
-5.4483472,-15.3276752,-1
-6.2780868,-18.1052768,-1
-6.8465824,-18.133691199999998,-1
-7.7023664,-18.23384,-1
-6.3853143999999995,-18.366864,-1
-9.091896,-16.831176,-1
-6.506311999999999,-19.6736432,-1
-6.899191999999999,-15.0390176,-1
-6.2589032,-20.958655999999998,-1
-7.4837656,-14.2952736,-1
-7.966111199999999,-19.6268544,-1
-6.5719008,-15.2465248,-1
-6.7874368,-18.398632,-1
-5.1586384,-15.750456,-1
-6.018079999999999,-19.3249504,-1
-5.1813416,-19.0118992,-1
-5.6176471999999995,-17.370700799999998,-1
-6.5670496,-14.9230016,-1
-6.5708224,-15.923028799999999,-1
-4.2683612,-18.506944,-1
-8.511248799999999,-18.8301616,-1
-7.8282992,-16.4096896,-1
-4.129057599999999,-19.912539199999998,-1
-7.0435343999999995,-18.894655999999998,-1
-7.550695999999999,-17.532830399999998,-1
-6.6320992,-16.6625408,-1
-7.1943768,-16.2160272,-1
-7.4896632,-19.5836416,-1
-8.8366552,-16.9303344,-1
-8.6929448,-19.2837152,-1
-5.4639156,-18.4590896,-1
-5.6579163999999995,-19.958510399999998,-1
-6.9707,-19.8875968,-1
-5.8099891999999995,-20.1467696,-1
-6.263112,-22.3601712,-1
-8.0418832,-19.1448064,-1
-7.80762,-18.2685264,-1
-7.4066984,-19.410524799999997,-1
-6.8857824,-18.634936,-1
-8.3485984,-16.1284112,-1
-3.2473935999999997,-19.6436176,-1
-7.9423992,-16.376048,-1
-8.88126,-18.173230399999998,-1
-7.482415199999999,-19.3126672,-1
-6.7123424,-17.244422399999998,-1
-8.158712,-17.9933424,-1
-5.4110743999999995,-18.249432,-1
-6.6644407999999995,-19.070598399999998,-1
-5.7338204,-16.8274352,-1
-5.41655,-15.3784864,-1
-8.1390192,-16.8994528,-1
-5.221401999999999,-15.734663999999999,-1
-8.35066,-16.829372799999998,-1
-5.6827492,-15.5231984,-1
-9.2409856,-18.2891968,-1
-5.7352704,-16.3678144,-1
-7.13542,-17.9642032,-1
-5.3120844,-18.8822704,-1
-5.5225136,-16.613424,-1
-5.170112,-17.248288,-1
-6.0146999999999995,-16.9159152,-1
-5.862826,-17.2763696,-1
-6.641140399999999,-18.5381328,-1
-4.5537732,-18.4060496,-1
-5.2066387999999995,-18.2729856,-1
-6.3504344,-16.5021856,-1
-7.350486399999999,-17.441089599999998,-1
-4.6382876,-19.362047999999998,-1
-7.1907704,-17.930152,-1
-7.0097255999999994,-19.573216,-1
-4.6571488,-17.5352544,-1
-2.7507036,-18.840867199999998,-1
-9.037172,-17.441539199999998,-1
-6.6882328,-18.435764799999998,-1
-5.3664748,-17.1473856,-1
-9.7914304,-16.865904,-1
-5.7062792,-19.3879184,-1
-5.4003955999999995,-17.6642896,-1
-6.3086192,-17.3293024,-1
-6.5427463999999995,-19.6987328,-1
-4.740206,-18.8198464,-1
-7.172476,-18.4765264,-1
-5.412336,-16.964065599999998,-1
-4.5358452,-16.1671072,-1
-5.7456416,-15.0019616,-1
-7.644247999999999,-16.2846176,-1
-7.957618399999999,-18.4850144,-1
-7.9864071999999995,-18.8980064,-1
-5.5509623999999995,-17.0513424,-1
-5.69229,-18.1142496,-1
-7.9788992,-16.9034112,-1
-7.469787999999999,-16.473801599999998,-1
-7.0338432,-18.046495999999998,-1
-8.4167744,-15.67408,-1
-10.085068,-17.620457599999998,-1
-6.569265199999999,-18.132344,-1
-6.2308319999999995,-18.4268768,-1
-5.583544,-17.3898384,-1
-4.8005264,-17.138918399999998,-1
-6.2699956,-18.840038399999997,-1
-6.187259999999999,-17.751568,-1
-6.4404568,-18.1388864,-1
-4.691324799999999,-17.9718464,-1
-6.7169688,-17.0194944,-1
-5.2494084,-19.2271936,-1
-7.3999904,-18.4789872,-1
-7.5116824,-17.346287999999998,-1
-7.026584,-17.6894256,-1
-9.9499888,-17.242286399999998,-1
-7.885814399999999,-16.8439568,-1
-5.907439999999999,-17.8619888,-1
-5.0468839999999995,-18.9231232,-1
-7.532468,-15.4243072,-1
-8.1090808,-15.513433599999999,-1
-5.978093599999999,-17.7893728,-1
-6.2883232,-15.72252,-1
-8.7544928,-14.6981056,-1
-5.740366,-17.4472304,-1
-5.6254,-18.038808,-1
-6.6515112,-19.3160928,-1
-5.1100984,-16.5432208,-1
-4.6661432,-17.5971728,-1
-7.0496951999999995,-20.169392,-1
-5.8153008,-17.3881952,-1
-6.577686399999999,-15.9803824,-1
-5.3950732,-16.0607568,-1
-7.508843199999999,-17.193735999999998,-1
-8.6807344,-18.0800064,-1
-5.111008,-18.605712,-1
-6.234587599999999,-15.747264,-1
-5.924538399999999,-18.766462399999998,-1
-8.350932799999999,-16.844779199999998,-1
-6.5796472,-17.318896,-1
-6.5589068,-19.5858976,-1
-9.3609928,-18.3419104,-1
-8.4890192,-16.3693488,-1
-5.0211288,-19.987942399999998,-1
-7.552872,-18.0813328,-1
-6.247636,-16.3980848,-1
-4.5436668,-18.3545584,-1
-10.437370399999999,-18.613411199999998,-1
-6.8350143999999995,-19.251974399999998,-1
-7.2266816,-19.1659248,-1
-7.7037648,-18.9192224,-1
-7.2972144,-16.8098384,-1
-6.3839988,-20.0087936,-1
-6.21366,-18.1581088,-1
-5.8192791999999995,-18.01872,-1
-4.2562312,-18.737744,-1
-6.3767784,-19.335928,-1
-5.1331064,-18.3923904,-1
-4.3953808,-19.3646816,-1
-7.6300184,-18.0733632,-1
-6.6339768,-15.202515199999999,-1
-4.088455199999999,-19.209435199999998,-1
-8.0513408,-20.3521952,-1
-5.7483672,-17.362899199999998,-1
-6.831150399999999,-17.5159856,-1
-4.6471936,-17.3697808,-1
-9.714728,-19.105281599999998,-1
-7.4909992,-19.7547104,-1
-6.2445604,-14.8565168,-1
-6.7994464,-17.578504,-1
-4.7178211999999995,-19.561728,-1
-6.5638895999999995,-16.0321616,-1
-6.7306799999999996,-20.3320896,-1
-4.893484,-19.4862176,-1
-5.982567599999999,-17.0817504,-1
-5.132769199999999,-19.086473599999998,-1
-6.352877599999999,-17.940648,-1
-5.5000064,-18.9409328,-1
-7.5403544,-17.9478992,-1
-7.4494679999999995,-19.2160992,-1
-7.39386,-16.5804576,-1
-8.6113904,-20.0606336,-1
-6.8433535999999995,-16.050072,-1
-6.488512,-17.669883199999997,-1
-8.2067648,-19.1024784,-1
-6.3472,-17.0998208,-1
-9.597239199999999,-17.3114944,-1
-7.0509872,-19.248164799999998,-1
-6.4375968,-17.97628,-1
-8.3209512,-17.2369152,-1
-7.623725599999999,-16.3322496,-1
-6.924052,-18.8140288,-1
-6.1691063999999995,-19.7894576,-1
-10.546071999999999,-17.0653696,-1
-7.1757728,-17.621321599999998,-1
-7.3412112,-17.1177584,-1
-5.6170767999999995,-18.3156288,-1
-6.9598992,-16.751340799999998,-1
-6.3475388,-15.8003792,-1
-7.0627344,-18.4654848,-1
-5.7295364,-19.502569599999998,-1
-7.143368799999999,-17.008521599999998,-1
-7.8757296,-16.5105056,-1
-6.8486736,-16.5730528,-1
-8.1346248,-17.3724912,-1
-6.242838,-18.049512,-1
-6.0220275999999995,-17.21232,-1
-8.1761816,-16.4931824,-1
-5.9693648,-17.1554544,-1
-6.6221271999999995,-19.816936,-1
-5.745328,-18.247352,-1
-5.943344799999999,-14.735108799999999,-1
-7.025521599999999,-18.2641472,-1
-7.645975999999999,-19.0043376,-1
-10.3426384,-16.539931199999998,-1
-7.131605599999999,-18.4103216,-1
-7.424101599999999,-15.334889599999999,-1
-7.351750399999999,-16.341974399999998,-1
-7.0669336,-16.913956799999998,-1
-5.6936268,-14.623792,-1
-6.0226928,-18.6518288,-1
-6.7654768,-16.1901376,-1
-4.9016676,-16.8318896,-1
-7.5134472,-17.3256128,-1
-5.5728424,-16.4182464,-1
-6.2501603999999995,-17.4307136,-1
-8.6250024,-18.3233168,-1
-9.2404072,-18.450033599999998,-1
-5.1404936,-17.8532704,-1
-7.1655808,-16.9037968,-1
-8.2937792,-16.0912304,-1
-5.5947416,-18.7148976,-1
-7.4811776,-17.3965568,-1
-6.4200352,-16.8268016,-1
-5.840298,-18.757243199999998,-1
-3.702356,-19.427224,-1
-6.4642668,-17.074510399999998,-1
-10.117887999999999,-16.0186016,-1
-7.8655512,-19.5365088,-1
-6.2285132,-16.5479856,-1
-7.919143999999999,-15.247359999999999,-1
-6.4599972,-17.981443199999998,-1
-8.4862248,-17.5868272,-1
-6.934232,-16.0971328,-1
-4.9743428,-18.779732799999998,-1
-8.534328,-19.044567999999998,-1
-7.689483999999999,-18.575404799999998,-1
-7.8981904,-19.0095024,-1
-8.0431928,-19.305769599999998,-1
-6.3782884,-16.8300688,-1
-7.3761936,-17.8796368,-1
-5.5970996,-19.0380304,-1
-6.314316,-16.518700799999998,-1
-6.4873864,-18.8780192,-1
-7.3503528,-19.391911999999998,-1
-6.3503824,-18.9273296,-1
-7.8583392,-17.8108464,-1
-9.4822208,-18.0809648,-1
-5.971234,-17.8423664,-1
-5.2236044,-18.2260624,-1
-4.5729124,-15.629193599999999,-1
-7.34362,-20.192176,-1
-8.1044032,-17.6055408,-1
-5.3754252,-15.9608432,-1
-7.360284,-17.8751552,-1
-7.051424,-17.5314272,-1
-7.6327672,-16.3522672,-1
-7.8894063999999995,-18.319764799999998,-1
-6.356319999999999,-16.821316799999998,-1
-7.856164799999999,-17.888540799999998,-1
-7.146335199999999,-16.756656,-1
-6.1357463999999995,-15.941516799999999,-1
-7.4539816,-17.060686399999998,-1
-6.768971199999999,-18.2082944,-1
-5.6734192,-15.770065599999999,-1
-8.059385599999999,-18.562535999999998,-1
-5.8100004,-17.9794688,-1
-8.1621712,-18.8525152,-1
-4.9128191999999995,-18.739195199999997,-1
-8.572268,-17.3981072,-1
-7.6511008,-18.8331408,-1
-6.514018,-18.902468799999998,-1
-7.171799999999999,-20.0344192,-1
-6.84812,-20.4879152,-1
-6.5861871999999995,-17.0025008,-1
-4.4618139999999995,-16.2261968,-1
-6.6707792,-18.620328,-1
-7.2013359999999995,-15.7921488,-1
-8.5060864,-15.6601808,-1
-7.4805247999999995,-17.402352,-1
-7.855071199999999,-20.1625808,-1
-8.326225599999999,-14.8377024,-1
-4.816510399999999,-20.810336,-1
-6.7074764,-16.412009599999998,-1
4.8348624,-19.5325872,-1
-5.4312808,-17.5670368,-1
-6.4929592,-16.438838399999998,-1
-7.568612,-17.5633888,-1
-6.5511528,-19.1976512,-1
-6.646800799999999,-16.9313872,-1
-8.532938399999999,-18.8557152,-1
-5.6261003999999994,-17.1411968,-1
-6.4418988,-17.431188799999997,-1
-6.3057056,-16.7821568,-1
-5.3391964,-19.0008432,-1
-5.312880799999999,-18.167512,-1
-5.845578,-18.4479664,-1
-4.3640472,-16.6353664,-1
-5.014473199999999,-16.8762416,-1
-8.0056928,-18.5123152,-1
-6.4033428,-19.284304,-1
-4.8979536,-17.4276464,-1
-5.2994616,-16.906408,-1
-6.1309455999999996,-18.587014399999997,-1
-8.7609104,-17.690566399999998,-1
-7.623156799999999,-17.6330784,-1
-5.777959999999999,-18.3678816,-1
-4.7200451999999995,-18.0804384,-1
-6.8982424,-18.1207392,-1
-6.3080587999999995,-16.7982192,-1
-6.277838399999999,-17.3304384,-1
-5.2485912,-21.8295472,-1
-6.119222799999999,-17.608216,-1
-7.5376072,-17.989832,-1
-5.6754956,-18.4005968,-1
-4.464999199999999,-18.0448848,-1
-6.857912,-16.7665504,-1
-8.578625599999999,-17.145179199999998,-1
-6.5631296,-18.4058848,-1
-7.470059999999999,-18.17312,-1
-6.998599199999999,-17.312064,-1
-4.334469599999999,-16.7195168,-1
-8.0839584,-16.0072576,-1
-4.8665408,-18.3220864,-1
-8.406514399999999,-16.9557808,-1
-7.9466696,-16.4683392,-1
-5.3592936,-17.596355199999998,-1
-7.357244799999999,-17.4630816,-1
-5.5026728,-17.419956799999998,-1
-7.4833984,-18.982319999999998,-1
-6.049188,-17.907348799999998,-1
-5.5957248,-20.0013296,-1
-5.5851092,-17.0150752,-1
-6.6057264,-18.364335999999998,-1
-4.3563528,-16.656777599999998,-1
-7.8196024,-17.835779199999998,-1
-7.398028,-17.210592,-1
-8.54702,-18.5614032,-1
-4.759478,-16.538512,-1
-5.027908,-20.3085184,-1
-8.2708608,-19.0115984,-1
-5.069494,-17.421176,-1
-6.369957599999999,-15.762057599999999,-1
-6.6271768,-17.1028912,-1
-6.490798,-16.0114864,-1
-7.0575296,-18.0217264,-1
-7.326019199999999,-18.5427488,-1
-8.05874,-18.2215424,-1
-5.6327564,-17.9763216,-1
-3.6395644,-15.854395199999999,-1
-9.9888856,-20.2333248,-1
-5.774088,-19.1059488,-1
-5.8932648,-15.649547199999999,-1
-7.7338792,-17.604408,-1
-5.241089199999999,-16.3789776,-1
1.8009975999999999,-3.0274761999999997,-1
-7.335257599999999,-17.585524799999998,-1
-5.994029599999999,-15.021624,-1
-7.033395199999999,-19.8997168,-1
-5.9827084,-18.245335999999998,-1
-8.4895664,-18.1263136,-1
-6.4402772,-17.6651168,-1
-7.5191336,-20.4417456,-1
-6.3342024,-21.8942224,-1
-8.4903168,-18.1154688,-1
-6.608216,-18.63152,-1
-6.1195052,-16.8409248,-1
-9.3359016,-18.3932304,-1
-5.8584952,-14.970803199999999,-1
-6.4829728,-16.5804336,-1
-7.4388184,-16.8337664,-1
-6.693772399999999,-17.548364799999998,-1
-5.5500808,-16.3627328,-1
-7.4794768,-17.900576,-1
-7.6785744,-15.701550399999999,-1
-8.0371048,-15.8489472,-1
-9.071743999999999,-17.5246864,-1
-7.580949599999999,-18.4404784,-1
-6.628488,-18.723288,-1
-4.9609004,-19.427623999999998,-1
-9.0671216,-15.4559552,-1
-5.6392424,-17.0640944,-1
-6.0783016,-15.8757392,-1
-6.4430176,-20.958363199999997,-1
-6.9590928,-17.8402192,-1
-9.2707712,-18.1901184,-1
-8.480088,-17.8735328,-1
-8.2024328,-18.6981856,-1
-5.328608,-16.0328192,-1
-4.7663228,-17.5004144,-1
-9.3382784,-17.9783088,-1
-6.2722916,-17.528512,-1
-5.928222,-14.2575088,-1
-7.0867792,-16.966596799999998,-1
-7.2006744,-16.293456,-1
-7.2258176,-18.362759999999998,-1
-3.8058712,-19.6197536,-1
-5.245734,-17.2442928,-1
-3.9885051999999996,-18.0067968,-1
-6.883453599999999,-17.7988352,-1
-6.4546576,-18.8059248,-1
-8.4491792,-17.7375728,-1
-6.1566348,-17.0161312,-1
-9.111151999999999,-16.700052799999998,-1
5.5556684,-16.773671999999998,-1
-6.3540516,-16.4900752,-1
-8.4960984,-15.7241264,-1
-7.1355992,-18.3335296,-1
-5.5922952,-18.2866912,-1
-8.529664799999999,-16.4549072,-1
-5.7755016,-15.7933568,-1
-7.792395999999999,-17.8191472,-1
-7.925108799999999,-19.0959248,-1
-7.0662632,-17.7419088,-1
-7.9072416,-16.7510384,-1
-6.1997767999999995,-17.7064864,-1
-5.9686844,-16.8824272,-1
-5.7165552,-17.1898208,-1
-3.9617883999999997,-16.435254399999998,-1
-4.3833176,-15.9944864,-1
-8.5263992,-20.2574656,-1
-6.7360776,-17.7564144,-1
-5.1429716,-15.658156799999999,-1
-6.175604,-17.777572799999998,-1
-3.487268,-18.928736,-1
-8.8509216,-18.8023488,-1
-4.8807176,-18.9316224,-1
-5.534818,-17.270051199999997,-1
-10.260008,-15.664241599999999,-1
-5.385288,-20.2922832,-1
-5.4115152,-18.5981728,-1
-6.382376799999999,-17.674903999999998,-1
-7.6165568,-21.556305599999998,-1
-8.168315999999999,-16.5942048,-1
-4.6083064,-16.1705376,-1
-9.1228192,-17.6925888,-1
-8.29774,-18.3535984,-1
-9.9334752,-17.060905599999998,-1
-6.1618564,-16.2324752,-1
-7.241655199999999,-18.291984,-1
-5.8073424,-19.477025599999997,-1
-4.5721832,-18.59808,-1
-6.273916799999999,-18.3226864,-1
-4.3069548,-18.2149632,-1
9.4977688,-9.6923888,-1
-6.8941104,-16.050568,-1
-5.1169348,-17.8780896,-1
-6.8826912,-17.6092864,-1
-7.5493272,-20.4763456,-1
-6.3149688,-15.2019136,-1
-6.226172,-15.0445856,-1
-7.920191999999999,-17.930543999999998,-1
-5.6629964,-19.1575872,-1
-6.2208536,-17.8247552,-1
-5.2049584,-17.56448,-1
-5.004798399999999,-17.865144,-1
-5.9504756,-18.318768,-1
-5.5621516,-18.4762272,-1
-8.6494056,-19.1925872,-1
-5.4927264,-18.357232,-1
-5.528627999999999,-18.2302928,-1
-6.9111408,-15.5386128,-1
-5.5676476,-17.981011199999998,-1
-7.273708,-18.0406016,-1
-5.7202192,-17.447696,-1
-5.6576552,-19.3607184,-1
-7.2644215999999995,-16.95348,-1
-9.4726088,-17.0285024,-1
-7.543482399999999,-17.8693088,-1
-6.4435823999999995,-19.2087328,-1
-8.9118224,-17.379088,-1
-5.828737599999999,-17.122982399999998,-1
-6.7009248,-15.884590399999999,-1
-6.0180332,-18.146937599999998,-1
-9.058959999999999,-16.524195199999998,-1
-5.6688664,-16.7416368,-1
-7.646780799999999,-19.705104,-1
-7.4749159999999994,-19.6578512,-1
-5.304272399999999,-13.670968,-1
-7.9155304,-15.383944,-1
-3.1916339999999996,-19.160099199999998,-1
-4.5451628,-16.144168,-1
-7.604791199999999,-18.1054112,-1
-6.604025999999999,-17.1722368,-1
-9.369983999999999,-16.2105776,-1
-4.1537695999999995,-17.996844799999998,-1
-6.1422744,-17.0476656,-1
-7.0214631999999995,-19.133304,-1
-5.6450195999999995,-15.8402976,-1
-6.102999199999999,-19.598816,-1
-6.8781184,-16.000817599999998,-1
-6.0175016,-18.4505296,-1
1.695716,3.0461714,-1
-6.0432084,-18.2784816,-1
-5.6196063999999994,-18.4160656,-1
-8.2688632,-17.8200672,-1
-9.0483888,-16.499688,-1
-9.4150888,-16.43648,-1
-9.1028704,-18.5705152,-1
-8.2201656,-16.5496816,-1
-5.913867199999999,-19.3537104,-1
-5.5003652,-18.548126399999997,-1
-8.695983199999999,-18.1506208,-1
-6.1937332,-16.872908799999998,-1
-6.199826,-18.471999999999998,-1
-4.4681752,-16.6530336,-1
-8.098576,-17.9897696,-1
-5.9173832,-17.84504,-1
-7.4052912,-17.470679999999998,-1
-9.9036776,-18.5929936,-1
-7.4669631999999995,-18.0383776,-1
-8.4676344,-16.8953104,-1
-7.3652808,-19.4621472,-1
-8.3716104,-17.832724799999998,-1
-7.1234952,-17.6832048,-1
-3.1450677999999996,-18.5555584,-1
-5.7645852,-18.4325552,-1
-9.975696,-18.299971199999998,-1
-8.078026399999999,-18.5052864,-1
-4.877882,-16.1424208,-1
-6.1432768,-16.4746944,-1
-5.9635912,-18.067007999999998,-1
-6.370888,-16.2198656,-1
-4.2020979999999994,-16.631494399999998,-1
-6.9728568,-18.311192,-1
-6.940516,-14.7921088,-1
-5.7699684,-18.435575999999998,-1
-6.237699999999999,-17.211944,-1
-8.130976,-17.6509104,-1
-6.5604448,-18.1014656,-1
-8.87514,-18.8623376,-1
-7.1694312,-19.122355199999998,-1
-6.4325584,-19.169798399999998,-1
-7.1970072,-17.8684224,-1
-6.3678571999999996,-19.2648848,-1
-4.193528,-16.9129312,-1
-6.015146,-17.7372592,-1
-6.2348896,-18.3296576,-1
-6.7296488,-19.827894399999998,-1
-7.451548799999999,-17.7211824,-1
-7.5578176,-17.8688944,-1
-9.4108216,-17.8471728,-1
-7.8138824,-17.7948544,-1
-6.3600248,-19.446753599999997,-1
-7.5345968,-17.386934399999998,-1
-10.3317888,-20.193559999999998,-1
-7.5375048,-17.3146384,-1
-6.8316672,-17.735056,-1
-5.638846,-16.5351712,-1
-4.1420872,-18.331763199999997,-1
-7.71932,-16.5624912,-1
-6.8110072,-14.403964799999999,-1
-7.352276799999999,-16.9230288,-1
-8.03102,-13.721846399999999,-1
-8.3451336,-17.600151999999998,-1
-4.888256,-19.4481264,-1
-5.2361384,-17.1952368,-1
-4.0869784,-20.3382448,-1
-5.7415256,-17.1786912,-1
-6.2761404,-19.3811312,-1
-7.6142696,-16.994739199999998,-1
-6.339913999999999,-19.459104,-1
-10.2294624,-16.398352,-1
-7.3305304,-18.3966256,-1
-7.4545888,-18.115759999999998,-1
-7.9188456,-18.5219152,-1
-7.739122399999999,-16.6582464,-1
-5.345286,-17.9511088,-1
-5.2953003999999995,-17.4445888,-1
-5.6213796,-18.6138528,-1
-4.1044507999999995,-19.100032,-1
-7.887855999999999,-19.9422,-1
-4.2799224,-16.291068799999998,-1
-7.7964552,-15.997241599999999,-1
-6.904598399999999,-16.0498176,-1
-6.886698399999999,-19.5071008,-1
-8.558112,-18.611835199999998,-1
-6.656248799999999,-18.1892624,-1
-7.9349488,-17.729356799999998,-1
-5.5559984,-17.4902944,-1
-7.7515696,-16.7611936,-1
-7.384256799999999,-19.312416,-1
-6.0086616,-18.0924032,-1
-6.9825216,-16.8226528,-1
-7.290467199999999,-17.305592,-1
-5.216018399999999,-18.5972656,-1
-8.7147392,-16.5086016,-1
-4.9953975999999995,-19.885091199999998,-1
-7.0785864,-21.2524832,-1
-6.015696,-15.5222608,-1
-6.8044192,-19.706483199999997,-1
-8.26442,-16.2744768,-1
-5.7882511999999995,-19.01468,-1
-6.6671068,-17.4904768,-1
-5.5319351999999995,-16.5835568,-1
-5.369382,-16.444,-1
-8.146336,-17.4046096,-1
-3.9455687999999998,-14.502303999999999,-1
-5.2714631999999995,-18.0613808,-1
-5.4011096,-16.205807999999998,-1
-3.7142535999999997,-15.7391136,-1
-4.8615128,-20.4012176,-1
-6.714988,-20.378256,-1
-7.0935847999999995,-15.9254816,-1
-7.981552,-18.346248,-1
-7.715167999999999,-15.8034608,-1
-8.2655008,-19.3816304,-1
-6.9712464,-17.111129599999998,-1
-6.219987199999999,-16.0676064,-1
-4.0127676,-15.534294399999999,-1
-8.8356456,-18.4458432,-1
-3.2833267999999998,-18.9189984,-1
-6.231978799999999,-17.578660799999998,-1
-5.941224,-16.9126224,-1
-6.7159016,-17.1185136,-1
-4.5043896,-16.5434672,-1
7.281125599999999,-10.804003999999999,-1
4.6452612,-16.881448,1
5.3623772,-18.2212992,1
5.0070632,-18.8351072,1
3.8606268,-16.3645776,1
4.903764799999999,-17.01956,1
6.436750399999999,-16.3050928,1
3.0417783999999997,-18.8206368,1
5.467229199999999,-17.91004,1
5.2626064,-15.154923199999999,1
7.4627288,-18.0204976,1
7.3552751999999995,-12.3733728,1
6.5676727999999995,-17.7752992,1
4.8954128,-18.6361712,1
5.0605752,-15.7884432,1
6.5115944,-16.786523199999998,1
6.6058628,-16.9267008,1
7.431635999999999,-13.080548799999999,1
5.3329848,-16.4252784,1
6.6015467999999995,-14.245257599999999,1
7.670544,-13.470502399999999,1
8.7698064,-11.6781688,1
9.4552064,-15.2583328,1
4.7158232,-17.653824,1
5.9237088,-18.881105599999998,1
6.206059199999999,-18.673712,1
6.320478,-16.2009696,1
6.0168588,-20.33416,1
3.8361747999999998,-17.202047999999998,1
3.3613071999999997,-16.147017599999998,1
5.776776,-17.8635712,1
4.9495172,-15.878673599999999,1
5.1857256,-16.6289792,1
4.2527412,-16.4797328,1
-5.621074,-20.122958399999998,1
5.437409199999999,-18.0170912,1
1.9595272,-17.3368672,1
5.568572,-20.5285008,1
5.0328992,-18.0719632,1
7.2746944,-16.1118608,1
7.3748607999999995,-17.910811199999998,1
4.8970768,-17.4336096,1
6.6990056,-16.5923792,1
