DataR,DataI,y
-5.5713056,-13.372356,-1
-5.5512888,-13.506608,-1
-7.3491512,-13.8999712,-1
-6.769679999999999,-15.0694688,-1
-2.1470979999999997,-15.5866832,-1
-4.95994,-16.257340799999998,-1
-5.485676799999999,-14.6531808,-1
-6.7184175999999995,-10.700443199999999,-1
-2.3769176,-12.6835408,-1
-8.0632456,-13.637599999999999,-1
-5.3112316,-12.7180792,-1
-3.7516068,-12.613089599999999,-1
-6.422041999999999,-12.298712,-1
-4.491656,-11.428091199999999,-1
-5.00068,-14.095424,-1
-5.0115624,-14.240423999999999,-1
-5.9515991999999995,-14.033065599999999,-1
-5.421768,-10.4612184,-1
-6.033974799999999,-13.1130552,-1
-3.6930636,-12.392631999999999,-1
-6.853324799999999,-11.8103976,-1
-7.303765599999999,-14.174102399999999,-1
-4.7234128,-12.5092424,-1
-5.390828,-11.9318032,-1
-7.541469599999999,-13.680679999999999,-1
-5.927487999999999,-11.827265599999999,-1
-3.58572,-12.5693304,-1
-6.3119944,-14.134991999999999,-1
-4.7422644,-13.2290216,-1
-2.9610626,-14.716408,-1
-3.7541884,-14.6480368,-1
-5.5611464,-14.1864128,-1
-5.5364616,-13.4248,-1
-6.67362,-11.384898399999999,-1
-4.601119199999999,-16.3369504,-1
-5.4852036,-10.0880952,-1
-6.8507039999999995,-16.0573552,-1
-3.4508072,-11.404808,-1
-5.1989836,-15.2855584,-1
-5.7707508,-15.9542624,-1
-4.9834008,-14.200129599999999,-1
-3.6548011999999996,-10.5641392,-1
-4.8130184,-11.1063552,-1
-4.3407368,-14.0527632,-1
-6.924843999999999,-12.9161744,-1
-5.8066439999999995,-16.0176944,-1
-2.2458282,-13.2447912,-1
-5.6691832,-12.816263999999999,-1
-5.0890448,-12.292112,-1
-5.569913199999999,-13.5445776,-1
-9.248476,-12.4493456,-1
-6.5519628,-14.2366032,-1
-5.561274399999999,-14.8900048,-1
-5.599238,-13.0059968,-1
-5.587905999999999,-15.5788256,-1
-3.0573411999999998,-11.276162399999999,-1
-7.7276048,-13.4073192,-1
-4.7079316,-13.9649296,-1
-7.003639199999999,-12.739264799999999,-1
-5.5667751999999995,-12.4761408,-1
-4.1807456,-11.1022664,-1
-7.3114672,-12.977796,-1
-5.6323004,-14.1357296,-1
-2.6783302,-10.3495648,-1
-5.5856816,-13.3715168,-1
-3.3821855999999997,-11.7223744,-1
-4.260388799999999,-13.8966672,-1
-7.2305719999999996,-12.054679199999999,-1
-4.4030936,-14.0011856,-1
-3.6445564,-12.4342384,-1
-8.1340808,-13.2530304,-1
-5.5208623999999995,-12.948286399999999,-1
-7.799691999999999,-11.9866792,-1
-5.5399492,-12.015991999999999,-1
-8.2409128,-14.772532799999999,-1
-4.1409952,-11.748488799999999,-1
-4.4446748,-12.690088,-1
-5.2933752,-13.9991056,-1
-5.411594399999999,-15.282006399999998,-1
-8.2689528,-13.080732,-1
-3.9152316,-12.2366728,-1
-4.4723096,-10.750825599999999,-1
-6.258929999999999,-11.824801599999999,-1
-5.2865104,-13.65188,-1
-5.2157116,-16.1875248,-1
-4.7706976,-15.651788799999999,-1
-7.4104272,-11.8600064,-1
-3.5506344,-12.1060968,-1
-5.2138463999999995,-13.8420352,-1
-6.0619312,-13.8581392,-1
-3.5459448,-14.077828799999999,-1
-4.5712912,-13.7527776,-1
-3.6217455999999997,-16.3272832,-1
-6.133827999999999,-15.037878399999999,-1
-9.302636,-12.8923832,-1
-6.589007199999999,-11.8469936,-1
-5.6284684,-10.670454399999999,-1
-1.2736532,-14.243124799999999,-1
-3.2363046,-16.0363968,-1
-4.197053599999999,-14.284343999999999,-1
-2.5761629999999998,-13.9450016,-1
-6.3006768,-12.15076,-1
4.1096164,-12.519079999999999,-1
6.2610307999999995,-11.2565048,1
5.5084672,-13.904825599999999,1
4.0154156,-10.4448824,1
6.652571999999999,-11.8912432,1
4.1483796,-13.410347199999999,1
7.1061592,-6.269024399999999,1
6.3794515999999994,-10.1740608,1
5.8609088,-13.843700799999999,1
5.4402076,-13.545544,1
4.9431595999999995,-15.041008,1
5.557106,-15.9516256,1
4.1539632,-12.432730399999999,1
4.2208936,-10.6797192,1
7.4152024,-11.0578256,1
6.33838,-14.966692799999999,1
5.5376107999999995,-11.3608832,1
5.3282384,-13.4964848,1
1.8796182,-13.137197599999999,1
5.4828752,-14.2965856,1
6.489571199999999,-10.602392,1
3.1673359999999997,-13.0608688,1
4.5348071999999995,-13.1162432,1
6.5814656,-10.696764799999999,1
5.4775424,-12.3035216,1
6.567392,-13.2255424,1
3.533134,-12.352630399999999,1
5.7035352,-14.193086399999999,1
4.1055095999999995,-11.6689256,1
5.6934512,-12.169303999999999,1
5.0694868,-12.565864,1
5.4432523999999995,-14.331928,1
6.571860399999999,-14.310380799999999,1
4.2140812,-15.621328,1
4.4444928,-13.2307712,1
7.0540992,-15.491439999999999,1
5.2847968,-10.546528,1
4.3488712,-11.9830936,1
7.1213872,-2.3845204,1
2.9796845999999997,-12.844038399999999,1
5.4565268,-13.692896,1
7.7866919999999995,-14.3308672,1
2.055151,-16.63344,1
5.261526,-13.729705599999999,1
6.992257599999999,-13.0841096,1
1.7119255999999998,-5.8487008,1
3.2759959999999997,-11.0089328,1
3.7608843999999997,-5.9494124,1
6.036548,-16.1660352,1
4.2690535999999994,-5.7023636,1
4.590307999999999,-13.072552,1
5.0052448,-10.7053248,1
-0.3125677,-15.6594912,1
3.2819268,-15.1368032,1
5.4624232,-16.3816304,1
3.2707012,-11.605137599999999,1
5.123702,-14.222187199999999,1
3.9062088,-10.5880648,1
6.1743087999999995,-9.8212944,1
5.0262904,-13.4337392,1
1.4355548,-14.8496752,1
4.4146928,-12.6425368,1
3.760284,-13.375627999999999,1
5.0033791999999995,-13.868392,1
5.6754548,-10.8568584,1
4.3484368,-11.635696,1
4.2909824,-15.6338496,1
3.4482391999999997,-13.530175999999999,1
4.8649732,-13.095547199999999,1
1.3588586999999999,-11.0413672,1
4.640992799999999,-13.5456288,1
7.886330399999999,-10.354367199999999,1
4.7139592,-12.9328024,1
1.6435446999999999,-12.2917744,1
2.6918683999999997,-13.2805632,1
3.9427336,-13.133270399999999,1
5.520086399999999,-11.6354816,1
7.8887072,-11.1701328,1
-0.6051772,-13.620543999999999,1
4.0323476,-13.099888799999999,1
3.5076983999999998,-12.5349088,1
4.182548,-13.82348,1
5.404952,-9.826444799999999,1
7.5840616,-8.409352,1
5.7731584,-6.5964544,1
4.1255308,-12.3662408,1
5.4084952,-11.5460304,1
3.3348443999999997,-15.9393712,1
8.1721016,-9.1265056,1
6.33611,-14.1126816,1
5.814739599999999,-12.957932,1
1.2587833,-15.224876799999999,1
5.1208692,-13.097987199999999,1
4.1472296,-14.383193599999998,1
5.5726396,-11.3371136,1
4.4126784,-14.133486399999999,1
5.1093888,-13.727876799999999,1
5.8691944,-11.8109304,1
6.6759356,-16.1623312,1
5.11675,-12.577796,1
4.5176248,-13.2431936,1
5.0812159999999995,-12.2333456,1
2.4359308,-11.37488,1
1.6738315,-13.144749599999999,1
5.3676992,-10.4884648,1
6.50476,-13.6633632,1
4.8145636,-11.200172799999999,1
3.6586611999999996,-13.304974399999999,1
4.5838508,-12.5529616,1
3.3400144,-11.1104752,1
4.5793292,-13.904107199999999,1
5.628012399999999,-13.0110528,1
4.528463599999999,-13.5710096,1
3.6462467999999997,-11.8897128,1
4.3776008,-11.025779199999999,1
6.1351004,-14.1723424,1
2.7594708,-14.2122608,1
2.5056268,-12.806400799999999,1
5.575792,-11.997207999999999,1
4.7949188,-8.257804799999999,1
4.5634796,-12.8557376,1
4.556911599999999,-11.5319504,1
-2.4145168,-10.532874399999999,1
3.9565164,-13.071391199999999,1
5.0152484,-14.239374399999999,1
5.6115968,-13.3583576,1
2.1483474,-14.075601599999999,1
6.035234399999999,-7.4140976,1
7.4137536,-8.931864,1
4.682167199999999,-14.280129599999999,1
5.5179908,-12.1473664,1
2.6860771999999997,-15.226814399999999,1
3.1348596,-14.4802384,1
4.794308,-15.043056,1
2.297072,-11.0765344,1
2.0715548,-12.072327999999999,1
5.3215352,-6.9287,1
5.0054032,-11.2262864,1
3.9402139999999997,-3.6561024,1
3.6877959999999996,-13.611489599999999,1
6.2927067999999995,-12.605666399999999,1
4.798732,-14.9990864,1
-0.0299959,-12.0535984,1
6.094247999999999,-13.256034399999999,1
6.1984216,-13.025146399999999,1
5.87671,-8.5789016,1
5.0260552,-12.1242808,1
5.1731904,-7.857448799999999,1
4.3203344,-12.180059199999999,1
7.0010536,-6.2692228,1
4.8371439999999994,-12.988372,1
5.8690424,-14.1098096,1
6.6100388,-12.7630336,1
6.0974584,-14.340919999999999,1
4.1103895999999995,-12.9223632,1
8.392619999999999,-7.3190576,1
5.3306944,-11.779007199999999,1
3.913788,-13.5818528,1
5.7766468,-13.1137056,1
6.893449599999999,-11.470130399999999,1
5.171905199999999,-11.900888,1
-7.1271432,-13.632284799999999,1
3.111532,-12.7489472,1
4.8890544,-14.417987199999999,1
3.619696,-12.9740456,1
3.8839235999999997,-13.3434368,1
4.5361988,-14.0647408,1
4.7719628,-14.0953968,1
4.987362399999999,-14.1768416,1
6.4353672,-9.4516808,1
3.9606752,-9.1251984,1
0.9133193,-11.495916,1
6.045869199999999,-13.4473072,1
6.2477744,-10.486744,1
5.442952,-8.0180248,1
6.4163624,-13.4681552,1
3.6802311999999997,-14.3142432,1
4.0590344,-13.3971472,1
5.5568516,-14.0683776,1
2.3410585999999998,-14.596177599999999,1
5.6689476,-10.2508304,1
4.2108732,-11.226011999999999,1
4.4099616,-12.645836,1
1.9385303999999999,-11.491092,1
3.4591711999999997,-11.848111999999999,1
9.3530296,-9.545850399999999,1
4.0683048,-12.9361568,1
5.3440028,-12.2309424,1
5.5279836,-12.4347488,1
5.1498007999999995,-11.8570472,1
2.7698321999999997,-12.723118399999999,1
5.271392,-11.204763999999999,1
5.8664255999999995,-12.436494399999999,1
2.9551735999999997,-14.4250592,1
5.1092816,-16.4659376,1
3.3188032,-12.1281728,1
5.3663872,-15.194327999999999,1
3.402224,-13.4368368,1
5.3581876,-13.4438208,1
6.3789548,-13.372183999999999,1
6.322562,-13.383194399999999,1
2.4736338,-15.546345599999999,1
5.378068799999999,-11.9533312,1
2.8712299999999997,-15.0815456,1
3.4424175999999997,-12.3473376,1
3.2926028,-13.588985599999999,1
4.6355167999999995,-11.7181584,1
6.0104636,-15.0455904,1
4.5516296,-6.610314799999999,1
5.5641184,-8.598115199999999,1
-6.476277199999999,-11.2269816,1
5.652345599999999,-10.390704,1
4.14618,-12.4172344,1
5.3388279999999995,-14.246550399999999,1
3.4072392,-10.877644,1
6.7006916,-12.8679536,1
3.7447524,-14.2863136,1
5.3167696,-17.6301104,1
6.495859599999999,-10.3787232,1
3.3203472,-10.0362672,1
3.885858,-14.691644799999999,1
6.3516056,-14.429700799999999,1
4.2595696,-14.229942399999999,1
6.727488,-11.5861912,1
1.088768,-12.133285599999999,1
4.5522,-15.458032,1
4.681354799999999,-13.3493088,1
7.2911344,-13.627620799999999,1
3.568628,-12.6660648,1
7.2966695999999995,-5.7832799999999995,1
5.1099656,-9.947979199999999,1
6.323521599999999,-6.2260472,1
7.8084504,-10.787476,1
7.421921599999999,-12.650952,1
2.8733315999999998,-12.4340672,1
2.7064011999999997,-13.9877472,1
4.6275276,-14.2833984,1
5.4358588,-15.704425599999999,1
5.8389112,-12.0100752,1
8.4482048,-13.429943999999999,1
7.0151848,-9.5968904,1
6.25408,-9.9550968,1
4.575804,-17.319563199999997,1
4.6180319999999995,-14.308865599999999,1
3.4391756,-13.9395808,1
4.71472,-13.9900176,1
6.1659624,-13.377903199999999,1
5.4494688,-13.012231199999999,1
3.1770951999999997,-12.840201599999999,1
4.9693984,-10.54758,1
4.6201707999999995,-3.1917416,1
5.395188,-13.385761599999999,1
5.894365199999999,-12.8315232,1
2.4406828,-14.0372848,1
6.9957448,-12.208356,1
5.329954799999999,-12.7650752,1
-4.2262692,-13.762376,1
-5.7487184,-13.982688,-1
-4.255972,-15.464292799999999,-1
-3.1909616,-14.356217599999999,-1
-6.3392808,-14.7814848,-1
-8.303823999999999,-12.3941888,-1
-3.9156055999999997,-11.0385296,-1
-7.4526791999999995,-13.4543584,-1
-6.2040416,-13.3132016,-1
-5.8912064,-13.134140799999999,-1
-7.1178344,-12.814592,-1
-5.087852799999999,-13.628798399999999,-1
-5.4810196,-13.3019128,-1
-5.7631112,-15.0700832,-1
-5.7042984,-13.666212799999998,-1
-4.2433879999999995,-11.850392,-1
-2.1314724,-9.959242399999999,-1
-6.3655716,-13.8687776,-1
-7.5797472,-13.462207999999999,-1
-5.6412796,-14.174153599999999,-1
-3.0373875999999997,-13.75704,-1
-5.1698704,-14.214012799999999,-1
-4.7754544,-13.8718288,-1
-6.5560344,-13.203203199999999,-1
-5.9880992,-15.259468799999999,-1
0.1567294,-7.66932,-1
-6.2942268,-15.0819648,-1
-3.7644035999999996,-11.5990112,-1
-4.3430976,-13.0364264,-1
-2.2558219999999998,-14.235123199999999,-1
-5.1172296,-13.440296,-1
-6.104095999999999,-10.2876104,-1
-5.7111332,-17.3193888,-1
-4.3324232,-13.136675199999999,-1
-8.612493599999999,-11.7090824,-1
-6.16855,-14.471174399999999,-1
-3.8131344,-14.266143999999999,-1
-6.3673915999999995,-13.215740799999999,-1
-4.6206984,-12.3292256,-1
-7.2514047999999995,-13.8562336,-1
-6.491212,-13.5298976,-1
-6.178289599999999,-11.4708632,-1
-7.634028,-11.2199616,-1
-5.6914256,-12.325592799999999,-1
-3.1076075999999997,-15.230249599999999,-1
-5.0708772,-12.0017456,-1
-5.8097056,-13.252045599999999,-1
-4.8556796,-11.2177024,-1
-7.416224799999999,-13.660535999999999,-1
-2.6471156,-11.778365599999999,-1
-5.375155599999999,-11.7414936,-1
-0.9046721,-15.3012672,-1
-4.7269444,-12.699636799999999,-1
-7.4555368,-13.4740624,-1
-6.8067047999999994,-13.164788,-1
-9.0847296,-14.216641599999999,-1
-6.952856,-11.6845264,-1
-3.3197737999999997,-14.516339199999999,-1
-3.5934999999999997,-15.0947856,-1
-4.8208608,-12.0129688,-1
-4.9046636,-14.7640272,-1
-5.8612535999999995,-11.916146399999999,-1
-2.8378539999999997,-11.440254399999999,-1
-3.9169419999999997,-11.459576,-1
-5.9533499999999995,-10.877158399999999,-1
-4.7463055999999995,-13.0193432,-1
-4.8060092,-13.769295999999999,-1
-5.3584328,-13.1239352,-1
-6.0238292,-14.1787344,-1
-6.275472799999999,-13.152531199999999,-1
-5.6897072,-14.3709952,-1
-1.9500186,-13.465676799999999,-1
-5.9577496,-12.3872968,-1
-5.2067828,-13.8821088,-1
-4.75286,-13.859112,-1
-4.658769599999999,-13.745747199999999,-1
-5.852760399999999,-15.018526399999999,-1
-6.1463372,-16.8711216,-1
-6.4721996,-12.801332799999999,-1
-5.400337599999999,-10.6893528,-1
-4.26589,-13.3888536,-1
-3.365948,-13.8035696,-1
-5.8273208,-16.7172192,-1
-3.5196387999999996,-11.187035999999999,-1
-4.353320399999999,-12.4651096,-1
-6.0273356,-15.058791999999999,-1
-5.482865599999999,-13.087223999999999,-1
-7.4986744,-16.5370496,-1
-2.9343228,-14.171278399999998,-1
-5.9846816,-13.910216,-1
-6.659738,-14.055065599999999,-1
-5.6245208,-13.0927568,-1
-7.1379687999999994,-12.56936,-1
-7.474853599999999,-14.612393599999999,-1
-5.1409288,-12.6021504,-1
8.4093992,-8.637669599999999,-1
-7.2322256,-15.011659199999999,-1
-6.8415336,-12.0749696,-1
-5.2389972,-13.4578256,-1
-3.6130948,-16.027264,-1
-4.8127656,-14.8496448,-1
-6.0986784,-14.8819328,-1
-6.3839416,-12.0307592,-1
-3.8558952,-12.9184624,-1
-6.0679224,-12.092996,-1
-5.472906,-12.196888,-1
-5.7444068,-13.279524799999999,-1
-5.2795,-14.3913584,-1
-2.9979936,-12.99724,-1
-4.543861199999999,-13.9704976,-1
-8.9787552,-12.3915464,-1
-7.3860415999999995,-14.8703504,-1
-6.641833999999999,-13.2737992,-1
-5.9583512,-13.320392799999999,-1
-3.7430884,-10.6216624,-1
-4.895224,-12.6262232,-1
-3.953036,-11.1240328,-1
-4.4661624,-12.3195088,-1
-8.401568,-13.3984512,-1
-7.0202431999999995,-13.2049016,-1
-4.3404907999999995,-15.1391616,-1
-6.0581504,-12.3666552,-1
-6.8439856,-12.5183456,-1
-5.8237836,-15.2625344,-1
-6.9468872,-15.0564928,-1
-5.3175175999999995,-12.3832168,-1
-6.6655432,-13.798784,-1
-6.6716679999999995,-14.945545599999999,-1
-5.152995199999999,-15.3144256,-1
-5.2446424,-14.807839999999999,-1
-4.1752856,-15.542606399999999,-1
-5.3685556,-12.905853599999999,-1
-5.371282,-10.27088,-1
-4.5002308,-15.50268,-1
-6.8499392,-14.4344352,-1
-4.4350416,-13.7350704,-1
-5.6686328,-15.559817599999999,-1
-7.325816,-12.898734399999999,-1
-5.653107599999999,-12.201766399999999,-1
-5.9728024,-15.5425104,-1
-6.5870603999999995,-12.108021599999999,-1
-4.620004,-14.9485776,-1
-7.3470328,-14.351057599999999,-1
-4.783290399999999,-17.4279024,-1
-4.055174,-14.876648,-1
-6.0615368,-12.479436,-1
-4.576486,-14.3013616,-1
-5.3096572,-15.3261728,-1
-6.054392,-12.9608496,-1
-8.4338464,-11.923943999999999,-1
-6.1274712,-12.2391008,-1
-5.9590628,-16.746935999999998,-1
-5.8462188,-13.2002648,-1
-5.2761904,-13.47528,-1
3.9014227999999997,-12.1155584,-1
-6.934975199999999,-10.769336,-1
-5.504696,-15.5258144,-1
-5.181779199999999,-14.1309344,-1
-6.0600064,-13.2907424,-1
-4.5978335999999995,-14.0464928,-1
-4.9905164,-13.006264,-1
-8.221812,-15.3507232,-1
-5.8627156,-15.574086399999999,-1
-7.456924,-15.0859312,-1
-4.8852844,-12.865785599999999,-1
-4.9426296,-13.067703199999999,-1
-7.0933144,-11.0810288,-1
-6.761114399999999,-12.2860464,-1
-3.0709383999999997,-13.133656799999999,-1
-5.591112,-16.0812992,-1
-4.0265768,-13.29046,-1
-5.3403127999999995,-10.79968,-1
-7.6133408,-13.6595248,-1
-5.543543199999999,-15.7302944,-1
-3.3561372,-13.106543199999999,-1
-5.506725599999999,-10.3609008,-1
-4.642802,-13.3136336,-1
-4.9486808,-15.432136,-1
-3.1606427999999998,-14.100987199999999,-1
-7.660345599999999,-14.03512,-1
-6.41339,-11.7037408,-1
-5.427221599999999,-13.698940799999999,-1
-9.182557599999999,-13.946588799999999,-1
-7.161822399999999,-14.184348799999999,-1
-5.8665036,-13.809777599999999,-1
-5.1305052,-14.54736,-1
-5.0439099999999994,-13.6668544,-1
5.5688227999999995,-10.161725599999999,-1
-7.3356352,-13.449622399999999,-1
4.8333091999999995,-12.3295248,-1
-4.4464384,-15.6451104,-1
-3.7750823999999996,-15.495644799999999,-1
-3.6062103999999997,-13.6357904,-1
-9.1267696,-12.6974568,-1
-5.103466399999999,-13.361559199999999,-1
-5.426958,-12.520976,-1
-7.4325192,-14.6129152,-1
-6.2882012,-13.3195584,-1
-6.717624799999999,-16.467712,-1
-5.0249156,-13.0762536,-1
-4.5464312,-10.170503199999999,-1
-5.8774096,-13.794839999999999,-1
5.4876664,-10.882911199999999,-1
-6.1259704,-16.2928912,-1
-4.9234592,-12.9475568,-1
-7.631968,-10.4249792,-1
-6.1177728,-13.7080928,-1
-6.3590268,-11.9578432,-1
-5.098927199999999,-11.5604664,-1
-4.121358,-12.6399504,-1
-7.904831199999999,-13.547224,-1
-7.2744624,-13.064657599999999,-1
-6.5225176,-15.00328,-1
-7.167692799999999,-12.866293599999999,-1
-5.762772,-14.6275552,-1
-6.2483324,-14.243404799999999,-1
-5.3172032,-12.1993608,-1
-2.8707172,-14.2624784,-1
-1.1693860999999999,-11.2542464,-1
-7.9265967999999996,-11.4592992,-1
-6.402573599999999,-11.291343999999999,-1
-7.1409392,-12.385576799999999,-1
-7.4210519999999995,-14.015435199999999,-1
-6.0674528,-13.792976,-1
-8.435009599999999,-15.343606399999999,-1
-7.1926391999999995,-13.7580704,-1
-8.8834048,-14.7045664,-1
-5.8631948,-15.8171024,-1
-3.9596152,-13.319644,-1
6.599524,-12.4899168,-1
-4.02239,-11.429508799999999,-1
-4.4207728,-13.2030096,-1
-6.6563612,-10.274233599999999,-1
-6.945816,-14.032329599999999,-1
-5.1146996,-13.8009744,-1
-3.6035695999999997,-13.5572944,-1
-5.2304824,-14.6421344,-1
-6.677108,-13.799768,-1
-3.8444667999999997,-12.2891512,-1
-8.2036704,-13.4275568,-1
-5.968184,-15.251275199999998,-1
-3.2306155999999997,-11.3176208,-1
-4.3673443999999995,-15.1965536,-1
-7.6485752,-14.01864,-1
-5.1987936,-14.5783344,-1
-3.8145932,-14.048916799999999,-1
-4.4017083999999995,-15.9799712,-1
-9.38788,-12.7407176,-1
-5.2806048,-16.7968992,-1
-6.496604,-14.116147199999999,-1
-4.056556,-10.3399032,-1
-5.8349464,-13.073331999999999,-1
-5.4684496,-15.010392,-1
-4.3240264,-13.6411008,-1
-3.652204,-12.8338536,-1
-5.0994256,-16.454798399999998,-1
1.6072507999999999,-6.4062912,-1
6.9778088,-11.589855199999999,1
6.8024168,-10.637596,1
3.9281767999999997,-14.9053168,1
5.5334448,-12.753999199999999,1
5.4197812,-9.917532,1
6.8745736,-12.1597856,1
4.4443884,-11.633312,1
3.8503923999999996,-13.1150792,1
4.356787199999999,-12.235584,1
2.3276244,-11.7341344,1
-3.7367432,-13.338859999999999,1
6.1189903999999995,-14.9735344,1
4.1144728,-10.4031688,1
5.848300399999999,-14.187635199999999,1
7.8639256,-2.9281796,1
5.3453468,-12.4676552,1
5.730603599999999,-6.1843088,1
3.8675279999999996,-13.378884,1
7.6990384,-3.8702951999999997,1
4.3461308,-13.1213904,1
5.714583999999999,-12.4804584,1
4.0939644,-11.9014512,1
5.432235599999999,-12.522528,1
4.0344364,-14.350187199999999,1
7.9608368,-5.3147915999999995,1
-4.450734,-11.945773599999999,1
5.1242512,-12.0383208,1
6.8334912,-14.4568832,1
