DataR,DataI,y
-3.9659383999999998,-9.3513248,-1
-2.9604678,-8.871313599999999,-1
-3.1149942,-8.1513472,-1
-2.5778428,-9.3339344,-1
-4.067286,-9.2828176,-1
-4.8273247999999995,-7.156479999999999,-1
-3.645972,-7.9368056,-1
-4.046533999999999,-8.2828944,-1
-7.758328,-9.4744288,-1
-3.2874339999999997,-7.1427112,-1
-3.5408055999999997,-9.245764,-1
-5.257545599999999,-8.470237599999999,-1
-3.7156743999999997,-9.718268,-1
-5.4660556,-8.2373168,-1
-5.331688799999999,-8.557463199999999,-1
-4.040338,-8.454736,-1
-5.0977248,-7.1604592,-1
-3.0019416,-9.269216799999999,-1
-5.6376368,-7.8453744,-1
-4.5988788,-7.834671999999999,-1
-6.7451976,-7.2602704,-1
-5.710372,-8.3720944,-1
-4.9136812,-10.0749624,-1
-6.7826336,-9.344434399999999,-1
-3.1045928,-10.358564,-1
-3.052194,-10.3802872,-1
-4.6092632,-7.5858023999999995,-1
5.4237984,-5.4429852,-1
-3.9034776,-11.5787576,-1
-4.2987512,-6.7863288,-1
-5.258674399999999,-9.7461536,-1
-3.5006703999999997,-7.387921599999999,-1
-4.2349568,-7.7426872,-1
-4.2182835999999995,-9.2035024,-1
-4.5271316,-8.3878544,-1
-4.7278952,-7.1463152,-1
-3.6564064,-10.030935999999999,-1
-2.3837528,-10.6367152,-1
-5.4724384,-8.7029328,-1
-5.0288911999999995,-7.0992744,-1
-4.514848,-9.9420416,-1
-1.9035431999999999,-7.83744,-1
-4.4620872,-10.814022399999999,-1
-2.7035503999999997,-8.2502512,-1
-2.3588912,-9.0431744,-1
-2.6326408,-7.6693536,-1
-4.5015512,-10.2254424,-1
-6.314896399999999,-9.229513599999999,-1
-6.508842,-9.5034584,-1
-5.1780656,-5.6186704,-1
-3.428502,-6.717641599999999,-1
-3.4589887999999998,-8.1821176,-1
-3.6127664,-8.3871624,-1
-4.2377519999999995,-8.2821216,-1
-2.2163644,-9.4337544,-1
-5.7077392,-8.812956,-1
-5.8165716,-8.629774399999999,-1
-3.3855291999999997,-8.5151624,-1
-3.4380143999999997,-8.5722056,-1
-3.5587584,-7.9712144,-1
-3.0895128,-9.4810664,-1
-4.0869924,-8.6131184,-1
-2.9711136,-8.1766984,-1
-3.4501999999999997,-8.007223999999999,-1
-5.3780928,-9.4025944,-1
-4.2590636,-10.644250399999999,-1
-1.4431897999999999,-8.461380799999999,-1
-1.0302221999999999,-8.8388896,-1
-6.5261824,-7.5980624,-1
-1.7210535999999999,-6.3539452,-1
-4.01302,-6.838012,-1
-5.0281432,-9.567304799999999,-1
-1.7962588,-10.239391999999999,-1
-3.258256,-9.6407632,-1
-5.2489544,-7.492222399999999,-1
-2.0141112,-9.1634776,-1
-2.7017172,-8.393453599999999,-1
-5.2781708,-8.140456,-1
-3.7141599999999997,-11.7674528,-1
-7.6124496,-8.256744,-1
-2.3658382,-7.9580936,-1
-3.89802,-9.2471768,-1
-4.2990784,-8.2126728,-1
-3.3955987999999997,-8.0346896,-1
-3.1217408,-7.3348704,-1
-0.5401777999999999,-10.803766399999999,-1
-4.8681323999999995,-9.9266432,-1
-3.5605227999999998,-8.1383104,-1
-3.917376,-9.019353599999999,-1
-1.8113561999999999,-10.234288,-1
-5.009268,-9.6143792,-1
-5.0857472,-7.308063199999999,-1
-6.055407199999999,-7.5809624,-1
-5.3324636,-9.9887152,-1
-2.8799148,-8.8115464,-1
-4.999073999999999,-10.2541864,-1
-3.3437348,-8.9817776,-1
-4.9141864,-11.7846376,-1
-5.9766639999999995,-9.3148968,-1
-2.6592628,-6.7083531999999995,-1
-4.3384108,-9.181495199999999,-1
-2.0451392,-7.2444736,-1
-3.7480271999999997,-10.319918399999999,-1
-3.1632605999999996,-9.3995648,-1
-4.8611547999999996,-11.8172888,-1
-5.330671199999999,-8.8588664,-1
-4.888584,-7.102516,-1
-4.5330664,-11.637304,-1
-1.3427563999999999,-7.3264464,-1
-3.322825,-7.4728791999999995,-1
-4.880712,-8.4058128,-1
-5.2994024,-9.315537599999999,-1
-6.0624788,-9.0800752,-1
-3.1699189999999997,-8.2040024,-1
-5.3961331999999995,-8.143875999999999,-1
-4.32904,-5.838456,-1
-3.0462328,-7.316758399999999,-1
-1.4652045999999999,-7.122785599999999,-1
-2.7194431999999997,-7.9437104,-1
-1.4300008,-5.9843724,-1
-5.415509999999999,-7.6419847999999995,-1
-2.432395,-9.1934752,-1
-3.1048766,-9.4806504,-1
-6.6440668,-7.5761216,-1
-3.4710251999999997,-8.2532856,-1
-3.802752,-4.784672,-1
-4.7099896,-7.7641143999999995,-1
-3.4949168,-10.037939999999999,-1
-2.275512,-8.1989536,-1
-6.995763999999999,-8.8377312,-1
-5.9442724,-9.4042008,-1
-3.6528023999999997,-10.005376,-1
-2.7888596,-10.3178472,-1
-4.0697892,-8.640155199999999,-1
-3.0787031999999996,-7.9911952,-1
-6.479164399999999,-7.309681599999999,-1
-3.0969906,-8.581208799999999,-1
-5.306086,-7.2844416,-1
-1.1465356,-7.3546184,-1
-1.1715088,-7.4404639999999995,-1
-5.6329628,-9.1150488,-1
-3.6403364,-9.0685368,-1
-3.6451135999999997,-4.999276,-1
-2.9796636,-5.7319683999999995,-1
-5.0010791999999995,-10.080381599999999,-1
-3.4900948,-8.005912,-1
-5.8655668,-8.7489568,-1
-6.135222799999999,-9.883197599999999,-1
-4.2561288,-9.3366232,-1
-6.29779,-7.959611199999999,-1
-5.1949856,-5.8980216,-1
-4.03166,-10.4200912,-1
-3.9914144,-8.720301599999999,-1
-5.6542024,-8.845924799999999,-1
-1.2214198,-7.239103999999999,-1
-5.9789096,-5.5676248,-1
-2.3023431999999997,-4.6738952,-1
-4.3436088,-10.5124704,-1
-6.0834812,-7.3358688,-1
-4.4935824,-6.468946,-1
-2.8644271999999997,-6.1347008,-1
-3.2699168,-9.766707199999999,-1
-6.6477856,-8.791395999999999,-1
-2.124054,-8.5261912,-1
-3.29942,-6.3898404,-1
-1.5740604,-5.7520904,-1
-2.5330608,-10.2667456,-1
-5.3403748,-8.9850016,-1
-5.3528427999999995,-8.1678256,-1
-4.4907224,-7.9936032,-1
-2.9020544,-9.030559199999999,-1
-4.5011512,-9.018480799999999,-1
-3.8534363999999997,-9.6096712,-1
-5.6501616,-8.4469496,-1
-4.3880767999999994,-10.7058672,-1
-3.6883272,-10.1522624,-1
-5.487588,-7.5472256,-1
-6.4483716,-9.407712,-1
-5.7902628,-8.3316728,-1
-5.0329872,-10.3138568,-1
-2.2439818,-6.9835072,-1
-6.1832807999999995,-5.9710204,-1
-5.906168399999999,-10.6499072,-1
-0.48913629999999997,-7.0806759999999995,-1
-3.388706,-8.084104,-1
-1.4600757,-7.1813664,-1
-4.297035999999999,-9.2851656,-1
-4.0834416,-7.8682272,-1
-3.7155367999999998,-9.6367656,-1
-5.9003704,-8.239244,-1
-4.8137864,-8.638238399999999,-1
-4.3514143999999995,-10.206664,-1
-6.873544,-7.194780799999999,-1
-6.724620799999999,-7.087231999999999,-1
-2.8143065999999997,-5.7266088,-1
-4.2727048,-8.4247768,-1
-3.3447044,-9.186825599999999,-1
-3.6784603999999996,-9.303705599999999,-1
-4.930028,-6.616329599999999,-1
-3.7348703999999997,-10.8329448,-1
-4.2019975999999994,-11.711800799999999,-1
-6.1457048,-6.724416799999999,-1
-4.4348252,-7.586425599999999,-1
-3.0205024,-8.1032656,-1
-0.6390267,-9.0589096,-1
-2.7817176,-8.3099832,-1
-2.9369848,-9.3501064,-1
-4.5956708,-8.1524352,-1
-2.535802,-5.9432371999999996,-1
-5.9414332,-7.04744,-1
-4.0819032,-8.0537912,-1
-5.8040579999999995,-10.046437599999999,-1
-2.5922084,-7.1140272,-1
-4.4369312,-9.3383304,-1
-3.9033263999999996,-9.528414399999999,-1
-2.6010792,-8.3909712,-1
-3.7879983999999998,-7.1584448,-1
-5.6747027999999995,-8.251595199999999,-1
-4.8946748,-8.903006399999999,-1
-4.760374,-7.8030352,-1
-5.653452,-9.2664872,-1
-5.283764,-8.180064,-1
-4.0512276,-8.5509632,-1
-4.57503,-8.749039999999999,-1
-5.1818504,-7.5893304,-1
-3.9634007999999996,-7.8264944,-1
-3.4019892,-10.2165808,-1
-3.7672352,-10.4672232,-1
-1.40176,-6.0742144,-1
-3.3169714,-8.0944328,-1
-3.2826394,-7.9535632,-1
-9.0601696,-8.784367999999999,-1
-1.9216248,-8.612352,-1
-2.781876,-9.1658136,-1
-3.406428,-11.9103512,-1
-3.4855296,-6.9015824,-1
-5.1276036,-8.149641599999999,-1
-5.8840312,-7.5585464,-1
-3.8262707999999996,-8.8285856,-1
-3.7121252,-7.786884,-1
-3.3392356,-9.7058792,-1
-3.5290084,-7.6634496,-1
-5.0882152,-6.1772164,-1
-3.5437383999999996,-8.821713599999999,-1
-3.2429636,-10.5397848,-1
-3.0204248,-5.4680212,-1
-5.861524,-8.454614399999999,-1
-4.7066368,-5.0583208,-1
-5.918568,-8.205812,-1
-3.5834748,-8.0811416,-1
-5.2540208,-6.4125304,-1
-2.0807135999999997,-11.012036799999999,-1
-3.894332,-5.917253199999999,-1
-3.722642,-7.836200799999999,-1
-4.466068,-6.6965604,-1
-5.0636696,-8.3552432,-1
-2.6227283999999997,-8.2582872,-1
-2.721056,-9.0035136,-1
2.2271886,-2.5043884,-1
-3.9668072,-7.212,-1
-5.1443544,-8.6076264,-1
-4.535596,-7.916519999999999,-1
-5.2602376,-7.4102128,-1
-3.022643,-8.3277584,-1
-4.5904888,-8.7018288,-1
-4.7964747999999995,-9.2830008,-1
-4.0358352,-9.505830399999999,-1
-1.294941,-7.7980624,-1
-3.4916123999999997,-9.5913752,-1
-2.7140036,-8.714703199999999,-1
-4.4681456,-9.600065599999999,-1
-2.0003452,-8.3696936,-1
-4.1034724,-9.6704288,-1
-3.6407944,-7.72908,-1
-5.694724,-9.749024799999999,-1
-4.8112607999999994,-10.2931168,-1
-4.2766076,-11.162109599999999,-1
-5.9170032,-6.096499199999999,-1
-3.3177556,-10.141468,-1
-4.4456548,-8.3307248,-1
-2.4767128,-9.915407199999999,-1
-4.0516504,-9.7740224,-1
-5.0354019999999995,-6.2114335999999994,-1
-1.8556388,-6.129376,-1
-3.6047751999999997,-9.6979712,-1
-2.1373036,-10.270264,-1
-5.285798,-8.4195952,-1
-5.1337984,-8.6619584,-1
-4.7588023999999995,-8.409528,-1
-3.6362376,-8.4009488,-1
-4.3436144,-6.5125568,-1
-2.5394813999999997,-8.9986032,-1
-6.2186892,-6.939853599999999,-1
-3.6062224,-9.4627672,-1
-5.879519999999999,-9.5962816,-1
-5.1891564,-8.3349488,-1
-3.5958707999999997,-9.6092168,-1
-5.306068,-9.3495448,-1
-5.145588399999999,-9.6643368,-1
-3.1347188,-8.750883199999999,-1
-3.0454741999999997,-6.012685599999999,-1
-2.6155428,-6.984319999999999,-1
-3.8894176,-11.0300392,-1
-3.542268,-6.194674399999999,-1
-2.2321428,-9.050671999999999,-1
-2.4913136,-7.446679199999999,-1
-2.7997012,-6.452108,-1
-4.6991976,-7.4672224,-1
-3.2314537999999997,-7.7675719999999995,-1
-7.0042272,-9.9970144,-1
-1.9953632,-11.527144,-1
-4.4391364,-7.534802399999999,-1
-6.6630192,-8.0803432,-1
-4.1766216,-11.1492344,-1
-6.46662,-9.0773288,-1
-2.4994484,-6.4619952,-1
-3.7987195999999996,-9.2568248,-1
-4.2170584,-10.3101576,-1
-5.513292799999999,-7.661921599999999,-1
-2.7079088,-9.992612,-1
-4.7550412,-9.742624,-1
-5.9327128,-9.0033736,-1
-5.698553599999999,-7.7339784,-1
-5.6371552,-8.3869496,-1
-4.9979664,-8.298404,-1
-3.3012824,-11.677671199999999,-1
-3.1716056,-7.395005599999999,-1
-1.3726488,-7.140244,-1
-3.4691432,-9.718667199999999,-1
-4.6372436,-8.7625496,-1
-5.621874399999999,-9.5910336,-1
-4.1569324,-9.0950512,-1
-6.828848,-8.1137784,-1
-1.6223212,-8.5460976,-1
-4.5815952,-7.951016,-1
-2.7755289999999997,-8.639808799999999,-1
-3.9846155999999997,-6.7167264,-1
-4.5568504,-9.2439088,-1
-2.1817224,-8.5109216,-1
-3.3422532,-8.1399824,-1
-5.7568952,-6.8263592,-1
-4.9955663999999995,-8.572,-1
-2.5411048,-8.0360744,-1
-2.1587571999999997,-5.6090048,-1
-4.0096175999999994,-8.915248799999999,-1
-4.5974376,-11.44004,-1
-1.5078818999999999,-8.326964799999999,-1
-5.4862264,-10.446472,-1
-4.299812,-8.0539384,-1
-3.459628,-11.535147199999999,-1
-5.2278592,-7.3032112,-1
-4.165549599999999,-8.9971424,-1
-3.4917512,-9.6918072,-1
-5.3360123999999995,-9.0544344,-1
-5.0323552,-7.968024799999999,-1
-2.5977676,-9.033724,-1
-2.5110192,-9.3303472,-1
-2.2973694,-8.2627584,-1
-3.4036663999999996,-8.6323232,-1
-3.409662,-8.6620016,-1
-4.882174,-7.7021136,-1
-4.5465788,-6.9571432,-1
-4.042344,-9.1846704,-1
-2.553703,-5.6553736,-1
-4.0489992,-8.8993024,-1
-5.915324,-8.4328016,-1
-4.116276399999999,-8.4308224,-1
-3.5830732,-6.098396,-1
-4.3380776,-8.7572736,-1
-3.3457787999999997,-8.7966496,-1
-5.0985328,-8.9424672,-1
-3.5194243999999997,-9.799510399999999,-1
-5.7412072,-8.484180799999999,-1
-4.6345988,-10.0365384,-1
-3.1806418,-8.1183136,-1
-5.929556799999999,-9.0470288,-1
-3.4816236,-7.681100799999999,-1
-2.2195465999999997,-8.1989872,-1
-2.0399498,-9.4375304,-1
-6.714749599999999,-8.559312799999999,-1
-5.376942,-8.1954856,-1
-3.8482192,-9.5377416,-1
-4.5299616,-11.4046224,-1
-4.5784736,-7.995354399999999,-1
-4.7855555999999995,-9.566068,-1
-4.9772191999999995,-7.180014399999999,-1
-7.0799487999999995,-5.3921836,-1
-5.038016799999999,-8.0431224,-1
-3.1055349999999997,-9.9344096,-1
-3.0194226,-11.165495199999999,-1
-4.0223336,-7.2591984,-1
-3.9778659999999997,-7.011170399999999,-1
-1.2100228,-10.3977928,-1
-6.4976568,-9.00094,-1
-4.8155079999999995,-7.4442112,-1
-5.4805728,-9.2858992,-1
-5.3725439999999995,-6.2520884,-1
-5.269406,-9.4724208,-1
-3.1309671999999997,-8.5750672,-1
-3.1115304,-8.006609599999999,-1
-3.7742259999999996,-9.2144304,-1
-5.1048431999999995,-8.002614399999999,-1
-4.4373624,-7.7375864,-1
-0.6884828,-7.3078487999999995,-1
-4.962359999999999,-10.578612,-1
-4.9037204,-7.77452,-1
-1.2665461999999998,-8.6229368,-1
-6.3416372,-6.5679988,-1
-5.5166416,-8.2660752,-1
-3.0109825999999997,-10.550587199999999,-1
-4.821813199999999,-6.5524336,-1
-4.8541788,-8.8953056,-1
-4.6705976,-9.9799208,-1
-2.3377272,-10.866816799999999,-1
-5.0461507999999995,-7.96324,-1
-3.5179788,-10.9749904,-1
-4.783156,-7.3642632,-1
-1.8685538,-7.2269888,-1
-2.8543895999999997,-8.041492,-1
-2.9272603999999998,-9.9980352,-1
-6.6204532,-8.219750399999999,-1
-5.0323248,-8.5903128,-1
-5.0710904,-7.718829599999999,-1
-4.4820908,-6.153813599999999,-1
-4.5414116,-8.1106336,-1
-4.6352456,-8.056410399999999,-1
-3.6490527999999998,-9.561808,-1
-4.0025528,-10.3331616,-1
-3.1210695999999998,-8.484384,-1
-6.7827128,-8.3011584,-1
-5.6475824,-9.6206728,-1
-4.2789572,-7.9671968,-1
-3.2637088,-8.09862,-1
-4.1092784,-10.5303496,-1
-3.6624811999999998,-6.3591467999999995,-1
-4.8858992,-9.4201904,-1
-4.0847552,-10.051252,-1
-3.7445931999999997,-9.4672912,-1
-2.3687736,-8.7160016,-1
-3.1795508,-8.944054399999999,-1
-5.8394524,-6.2109904,-1
-4.007694,-9.056334399999999,-1
-4.9160512,-9.0093064,-1
-4.2639607999999996,-7.6380832,-1
-5.3493276,-8.3662376,-1
-4.1470063999999995,-6.9288368,-1
-3.1846148,-7.774855199999999,-1
-2.4351529999999997,-9.068128,-1
-4.478096,-6.764252,-1
-3.4103372,-7.077736799999999,-1
-4.768078399999999,-9.8755128,-1
-2.4119888,-7.8222287999999995,-1
-2.24289,-7.357123199999999,-1
-5.830424799999999,-7.829635199999999,-1
-4.4600728,-5.7720224,-1
-4.7135368,-6.299349599999999,-1
4.6779816,-2.6631299999999998,-1
-4.6500259999999995,-10.966309599999999,-1
-3.9714487999999997,-9.0890952,-1
-5.751072,-8.2335224,-1
-4.2681,-9.3439008,-1
-4.8734696,-7.677950399999999,-1
-4.3503912,-7.08564,-1
-2.7605524,-7.745541599999999,-1
-4.980486,-8.2991896,-1
-1.2313484,-9.405631999999999,-1
5.7699016,-6.0456416,-1
-3.4450384,-8.967656,-1
-5.3585056,-8.3551904,-1
-1.6843156,-7.7251536,-1
-2.372999,-9.296324,-1
-8.5196984,-7.1950664,-1
-3.7381184,-11.8092072,-1
-2.791797,-8.6861344,-1
-3.6361312,-8.456287999999999,-1
-5.3337164,-5.3264879999999994,-1
-4.6929568,-8.2077296,-1
-4.1047047999999995,-10.0473552,-1
-2.260755,-9.433980799999999,-1
-1.8357771999999999,-8.2219728,-1
-4.0165104,-7.6156112,-1
-4.5120084,-9.0863344,-1
-4.2249432,-8.8301488,-1
-2.0473914,-7.5013352,-1
-1.9152871999999999,-9.6864104,-1
-3.9685188,-9.7739496,-1
-3.1520884,-7.649807999999999,-1
-5.7694491999999995,-9.9345056,-1
-3.3035124,-9.7170288,-1
-4.42442,-10.403728,-1
-4.6359335999999995,-7.3434576,-1
-4.6460384,-9.010944799999999,-1
-6.3800816,-10.1335552,-1
-3.6713259999999996,-9.5458208,-1
-3.5937048,-7.506938399999999,-1
-5.4266592,-7.126072799999999,-1
-3.0720563999999997,-8.5145176,-1
-3.6158116,-9.033583199999999,-1
-5.479158,-7.555700799999999,-1
-4.1311608,-9.78356,-1
-4.1493404,-8.372964,-1
-3.1738828,-10.0781744,-1
-4.6710096,-7.246474399999999,-1
-2.6898602,-6.5209356,-1
-4.5237248,-9.835803199999999,-1
-5.6523243999999995,-8.2669632,-1
-3.3073398,-8.9318256,-1
-4.2577608,-9.1568264,-1
-3.8630712,-8.0271648,-1
-3.8626991999999998,-8.66276,-1
-3.338484,-10.357972,-1
-5.5336956,-10.1604288,-1
-1.8194384,-9.679307999999999,-1
-3.4476383999999998,-9.4748392,-1
-4.6519264,-8.248315999999999,-1
-3.9305687999999996,-8.7797776,-1
-5.3297796,-7.6055904,-1
-4.0639448,-7.7445008,-1
-3.5098344,-7.637329599999999,-1
-3.369678,-7.087174399999999,-1
-3.1116192,-8.0877416,-1
-4.5092403999999995,-9.189563999999999,-1
-6.1089768,-7.394731999999999,-1
-4.589112,-7.368798399999999,-1
-1.4675721,-9.2310216,-1
-3.786486,-7.9256056,-1
-3.3577036,-8.4527544,-1
-2.933731,-8.0680336,-1
-3.2789476,-8.9862352,-1
-4.383742,-8.8470984,-1
-3.0906992,-6.9528776,-1
-3.9564572,-9.9670448,-1
-6.276572,-8.449548,-1
-3.3013356,-7.1258175999999995,-1
-5.455167599999999,-9.677532,-1
-1.9095099999999998,-8.311624799999999,-1
-4.9627808,-7.636850399999999,-1
-4.339383199999999,-6.9301416,-1
-3.1814212,-9.012870399999999,-1
-4.1676288,-9.9929888,-1
-5.9685216,-10.866672,-1
-4.7678236,-9.909273599999999,-1
-4.8660068,-8.2311768,-1
-4.1922972,-9.558207999999999,-1
-2.0471,-8.507959999999999,-1
-3.1564547999999997,-10.0796456,-1
2.5606739999999997,-1.9616152,-1
-6.4024284,-6.7246736,-1
-6.3416336,-8.9249984,-1
-4.6925796,-7.912207199999999,-1
-5.1311916,-6.72056,-1
-5.6809959999999995,-9.870732799999999,-1
-5.6473872,-9.287322399999999,-1
-3.9517567999999996,-7.798210399999999,-1
-3.9725416,-12.8097888,-1
-3.5888136,-8.950628799999999,-1
-4.3570956,-10.5714832,-1
-5.1167264,-9.755004,-1
-5.344479199999999,-8.3083376,-1
-3.3567023999999996,-9.299756799999999,-1
-4.2839636,-10.1783568,-1
-3.3321356,-7.3382064,-1
-4.980480399999999,-8.025657599999999,-1
-3.0935652,-10.534388,-1
-2.6684544,-8.6045872,-1
-2.3724773999999997,-8.8810656,-1
-2.7934432,-10.4046,-1
-1.640097,-6.5342268,-1
-5.2814879999999995,-8.406816,-1
-4.3825896,-7.5954527999999994,-1
-5.148078,-10.3521472,-1
-5.4256964,-6.1873156,-1
-4.241808799999999,-7.0480928,-1
-4.5354756,-9.0482344,-1
-3.3708807999999997,-10.352995199999999,-1
-5.7615028,-7.7261048,-1
-4.079834,-7.6390552,-1
-4.3761388,-6.6937584,-1
-3.3518754,-9.3113472,-1
-5.7571452,-6.3760124,-1
-3.6152088,-8.0293144,-1
-3.9269779999999996,-7.726289599999999,-1
-3.1805725999999996,-8.2491144,-1
-2.3902967999999998,-9.380139999999999,-1
-4.697518,-7.1491536,-1
3.1049338,-9.1468528,-1
-3.1268816,-9.7824528,-1
-4.505368,-8.213671999999999,-1
-1.8800294,-7.205252,-1
-2.8301103999999997,-7.0231927999999995,-1
-4.8902412,-11.189228799999999,-1
-5.9667088,-6.2721016,-1
-4.6734384,-9.3077768,-1
-4.3730156,-7.4093816,-1
-3.2296008,-11.0421912,-1
-4.4243732,-8.6209528,-1
-3.8131692,-7.0678752,-1
-3.9589756,-7.6396504,-1
-3.168538,-7.8251376,-1
-2.613842,-8.0414816,-1
-2.6364555999999997,-8.0349032,-1
-4.9349848,-7.6494808,-1
-4.7883776,-7.1912616,-1
-3.9867344,-8.9371776,-1
-2.0438731999999997,-8.1682048,-1
-5.001308,-9.4318376,-1
-5.285683199999999,-7.0726064,-1
-5.137396,-8.2527104,-1
-6.3664119999999995,-7.6342792,-1
-3.3969052,-7.8177888,-1
-3.3479748,-9.130404,-1
-4.6559896,-9.280812,-1
-2.170657,-10.6574016,-1
4.8089324,-4.6428404,-1
-5.01992,-7.3751336,-1
-4.6950576,-9.007043999999999,-1
-2.5710404,-6.459239999999999,-1
-4.7996984,-8.4996832,-1
-5.101426,-7.2209464,-1
-2.9774735999999997,-8.0455784,-1
-4.188731199999999,-8.271659999999999,-1
-0.5689550999999999,-5.2987576,-1
-3.5136423999999997,-6.1244824,-1
-1.8628064,-8.8593456,-1
-2.4347068,-8.769371999999999,-1
-1.1725636,-7.354391199999999,-1
-4.2393296,-7.794788,-1
-5.9362232,-8.7866912,-1
-2.9868856,-7.7123424,-1
-2.3481756,-9.930722399999999,-1
-4.21249,-9.368008,-1
-4.5508467999999995,-8.7979504,-1
-5.2622548,-7.4433184,-1
-4.0619856,-10.973793599999999,-1
-3.2667202,-6.3103456,-1
-4.1051616,-9.3532008,-1
-4.4981292,-9.998208799999999,-1
-5.5145032,-8.2947984,-1
-2.3323443999999998,-9.128940799999999,-1
-4.7488108,-6.791211199999999,-1
4.425009999999999,-7.8236424,-1
-0.5170802,-8.759262399999999,-1
-6.2734288,-9.417436,-1
-4.395172,-7.5139784,-1
-2.420388,-8.276031999999999,-1
-2.1677332,-7.2337872,-1
-3.2624212,-6.4076092,-1
-3.0132711999999997,-6.9770335999999995,-1
-3.3525898,-10.128487999999999,-1
-2.1566704,-6.6738783999999995,-1
-5.0771044,-7.810756,-1
-5.2249776,-9.0268304,-1
-7.0800648,-9.696788,-1
-4.157225599999999,-10.1385232,-1
-6.496611199999999,-8.382801599999999,-1
-3.4019716,-7.6726288,-1
-5.5377952,-9.592009599999999,-1
-4.169084799999999,-8.4641744,-1
-5.1763356,-7.634847199999999,-1
-4.5438028,-8.926901599999999,-1
-1.4116290999999999,-12.029632,-1
-6.3330036,-8.5509992,-1
-6.535456399999999,-7.6023352,-1
-3.4448795999999997,-6.0427184,-1
-4.7219944,-9.0154544,-1
-4.2272796,-8.0105568,-1
-4.614216,-9.9379752,-1
-2.5194582,-7.822639199999999,-1
-6.8906127999999995,-9.004619199999999,-1
-3.349804,-9.9254944,-1
-5.9392204,-10.973264799999999,-1
-4.6777976,-10.6923224,-1
-2.684916,-6.7875863999999995,-1
-5.7871932,-9.0902768,-1
-4.180206399999999,-7.056286399999999,-1
-5.113562,-10.7876472,-1
3.5725992,-1.2684316,-1
-4.694120799999999,-7.7583568,-1
-4.3777876,-10.083265599999999,-1
-4.4704928,-9.8154296,-1
-4.3336264,-5.7625323999999996,-1
-4.354144799999999,-9.069484,-1
-6.0154564,-9.0797672,-1
-1.4649218,-10.7366352,-1
-1.6298074999999999,-7.5686008,-1
-2.5851436,-7.219848799999999,-1
-3.8191067999999997,-10.6193264,-1
-3.7628711999999997,-6.9318712,-1
-4.5027612,-8.3255856,-1
-3.6896928,-7.6471544,-1
-2.7739908,-8.5530712,-1
-5.0872804,-10.2923624,-1
-2.9321744,-7.855992,-1
-1.6532163,-8.619256,-1
-3.4513247999999996,-10.4443216,-1
-4.8973556,-6.5809704,-1
-4.3659631999999995,-10.1292768,-1
-4.5890868,-9.7191792,-1
-5.2836384,-7.502408,-1
-5.3813476,-8.6611368,-1
