DataR,DataI,y
5.372578,-5.1788704,1
4.8279575999999995,-4.1277528,1
2.2157412,-4.7501511999999995,1
2.8366279999999997,-0.8610812999999999,1
2.92487,-0.574445,1
4.4262312,-6.8792496,1
4.2743896,-3.0673985999999998,1
4.3720892,-6.6610432,1
-0.6854456999999999,-4.64025,1
4.6759068,-10.983207199999999,1
2.5418708,-8.4888952,1
2.7910874,-1.6615609999999998,1
2.3852922,-1.9599996,1
4.8351232,-5.6170012,1
3.1790924,-9.1610944,1
1.9624359999999998,-5.5721376,1
3.6745775999999997,-6.2994024,1
1.2027789,-6.372237999999999,1
3.873656,1.7275458,1
0.0797256,-0.0060019999999999995,1
0.4662595,1.9286272,1
3.0028889999999997,-4.9183411999999995,1
1.6642184999999998,-2.3293947999999998,1
3.21854,-5.0018704,1
3.4468932,-7.4293944,1
2.893538,-0.015554499999999999,1
6.2573148,-6.6235368,1
4.415272799999999,-10.684695999999999,1
5.1626788,-4.1786272,1
3.4045576,-4.3564536,1
1.3132685,-2.9295823999999997,1
3.4680071999999997,-8.7325784,1
2.350857,-5.7186936,1
2.6073068,-6.9906255999999996,1
-2.3587743999999997,-7.0249472,1
1.6107113,-3.0258195999999997,1
5.8950656,-6.5285448,1
4.1246944,-2.3548139999999997,1
1.9307124,-1.4442153,1
4.267468,-7.0920304,1
0.29565759999999996,-2.4284792,1
0.7203444999999999,-2.6801323999999997,1
4.179262,-5.2256984,1
4.6940344,-7.563172,1
2.3569663999999997,0.8357007,1
2.233394,1.1714008,1
4.7509852,-6.402568,1
5.4184871999999995,-5.2820192,1
4.8721632,-7.321467999999999,1
3.755012,-6.2316208,1
1.3187324,-5.624115199999999,1
2.812712,-5.65574,1
3.3381423999999997,-6.2969808,1
1.9826739999999998,-1.0423497,1
2.7494376,-2.9033615999999998,1
3.7076376,-3.2743849999999997,1
3.9233187999999997,-5.3540624,1
5.107094399999999,-0.3699019,1
4.6749912,-6.087791999999999,1
3.8002876,-6.1427748,1
2.9943268,-2.3990864,1
1.8350047999999999,-1.4254495999999999,1
3.0768608,-3.0365531999999997,1
4.4334216,-4.8555472,1
3.318012,-7.118923199999999,1
-1.5957293,-7.8698448,1
3.7141536,-8.847811199999999,1
4.448386,-8.0209824,1
4.5385376,-3.1941143999999997,1
4.6075615999999995,-7.053846399999999,1
3.1863534,-6.8196504,1
5.5445828,-4.3418468,1
2.6981058,-8.114219199999999,1
3.0357651999999997,-5.6775492,1
2.9187743999999998,-6.0301404,1
1.8556264,-5.804075999999999,1
1.945158,1.0476237,1
1.3934794,-0.9244384,1
4.3349944,-8.3553248,1
1.4851847999999999,-3.8172876,1
3.2938625999999998,-5.346348,1
3.1380936,-8.3150032,1
-2.5633576,-6.032382,1
2.1494646,-2.5746278,1
3.7695331999999997,-3.373928,1
2.1780976,-3.8210876,1
3.2918051999999998,-2.219318,1
1.9144428,0.5673535,1
3.5180444,-3.0509687999999997,1
3.4127343999999997,-2.9187787999999997,1
4.7097348,-5.551788,1
3.9420876,-3.7542752,1
0.022387,-2.942136,1
2.2218451999999997,-5.1968084,1
5.0256012,-4.513783999999999,1
3.6173872,-2.3277213999999997,1
1.7388404,-0.8246420999999999,1
0.8266798999999999,1.2498459,1
5.6745864,-2.2057944,1
2.1867316,-8.70966,1
1.5300761999999999,-2.7996184,1
2.2949588,-8.895908799999999,1
2.8574576,-2.6370807999999997,1
3.8460843999999996,-6.9950887999999996,1
1.9659875999999998,-6.1098836,1
6.6015184,-7.9206752,1
2.4805227999999997,0.0242696,1
1.9767008,-2.5096488,1
5.630709599999999,-8.8473536,1
3.8903808,-4.7924548,1
4.567296799999999,-2.0810484,1
4.2836964,-1.4876380999999999,1
5.378845999999999,-3.9962343999999996,1
2.6539724,-0.6492095999999999,1
5.369776,-2.3572552,1
2.013749,-0.39516189999999995,1
6.607304,-7.629128,1
3.8737323999999997,-9.366144799999999,1
2.817158,-4.3276476,1
-3.6974464,-8.8942096,1
6.609304,-6.1980032,1
2.01275,1.3822025999999998,1
0.9517403,-5.029923999999999,1
3.5982803999999997,-6.9054047999999995,1
5.0424983999999995,-5.125598399999999,1
4.661678,-5.3779699999999995,1
3.8080276,-6.9069968,1
4.0008612,-3.006027,1
1.5684031999999999,-3.6488204,1
4.0406868,-2.6011316,1
3.7941027999999997,-5.8892248,1
1.4370642999999999,-1.6339222999999998,1
3.3209535999999997,-4.164791999999999,1
3.8225439999999997,-5.8488644,1
3.0301223999999998,-8.178772799999999,1
5.6114504,-9.4867232,1
4.455588,-7.566412799999999,1
0.0833109,-2.8043663999999997,1
2.1548092,-0.7788333,1
0.46860569999999996,-0.08619249999999999,1
1.88971,-6.1557227999999995,1
2.8912008,-1.8935377999999998,1
3.7611215999999996,-7.0968184,1
5.9886311999999995,-6.5330568,1
3.191518,-3.6966224,1
4.8020248,-5.2676131999999996,1
1.0172421,-0.32398469999999996,1
3.1668624,0.014611299999999999,1
-4.2474016,-5.586122,1
-0.18263549999999998,-1.015723,1
1.2083789999999999,-3.4641336,1
3.4663624,-8.9628024,1
3.0790652,-7.2227248,1
-0.5004995,-9.571064,1
4.1586504,-4.9308188,1
4.2744308,-0.2681034,1
3.5119523999999998,-5.4712179999999995,1
0.1248948,-0.6974334999999999,1
5.1990343999999995,-3.209492,1
3.2823491999999996,-6.665715199999999,1
5.8243972,-6.7592456,1
2.4785204,-6.608384399999999,1
3.5109679999999996,-1.4104744999999999,1
3.057266,-7.6038064,1
2.6435896,-4.0041172,1
5.7126228,-9.343176,1
-1.9044648,-8.3832528,1
4.6647592,-4.9553848,1
1.4235419,-5.824437199999999,1
6.948656,-2.2852302,1
4.1475104,-2.542275,1
4.2450532,-4.4161567999999995,1
2.9668856,-5.5484056,1
4.5462204,-2.7477654,1
4.4458144,-0.7280968999999999,1
4.210674399999999,-5.8577664,1
2.777746,-5.5516292,1
2.7649486,-1.438877,1
2.2003078,-8.496588,1
4.320866,-8.8500096,1
2.0908756,-2.5265983999999997,1
3.8379451999999996,-4.8916232,1
5.2853756,-5.09703,1
1.3650373,-2.351506,1
1.2885738,-3.58384,1
2.1870648,0.46227169999999995,1
4.7761328,-4.6168644,1
1.5328955,-3.9782072,1
1.8987136,-0.9400497,1
2.3771496,-4.8681592,1
2.1643315999999997,-5.6121212,1
1.6969602,-1.9381454,1
2.752574,-8.7914224,1
3.7153544,-10.2854352,1
4.554647999999999,-5.2971984,1
4.0455483999999995,-3.0446644,1
5.3523248,-7.547601599999999,1
2.9704211999999997,-0.6135944,1
5.457424,-8.3240008,1
1.8914836,-2.1503044,1
0.3855842,-1.5916838999999998,1
3.600856,-1.7101996,1
-0.2595229,-0.9792519,1
2.9195382,-5.9093728,1
3.788572,-1.7656108,1
3.2184155999999997,-3.2739814,1
-2.0669672,-5.8375452,1
1.537737,-2.3173808,1
2.7815651999999997,-4.8792624,1
1.2827,-1.4097305999999998,1
2.982706,0.9232979,1
4.13812,-0.9405561,1
3.6378239999999997,-4.2309952,1
1.7032352,-3.8826023999999997,1
2.5239108,-7.401697599999999,1
4.1454471999999996,-8.699838399999999,1
2.3779,-2.8011428,1
3.6415716,-3.3007204,1
0.8085220999999999,-1.1412544999999998,1
4.088308,-4.2958032,1
1.7448169999999998,-5.669626399999999,1
-5.176162,-7.4747208,1
3.25095,-6.6339488,1
2.2111886,-4.6535044,1
1.379559,-4.9014424,1
2.8304563999999997,-4.1544512,1
1.5614276,-4.5000279999999995,1
2.510443,-3.0997648,1
3.7284984,-8.4806432,1
5.968782,-4.1678451999999995,1
3.9896743999999997,-4.499896,1
-0.032739,-0.5303647,1
1.2625895999999999,-1.0956021999999999,1
3.079266,-3.30395,1
1.2448439,-5.780468,1
2.9545527999999996,-8.5283784,1
3.0974429999999997,-4.5443044,1
3.5134936,-8.5279496,1
4.1137732,-7.944888,1
0.8308422999999999,-4.8765956,1
3.0991891999999996,-6.3140203999999995,1
2.8467354,-6.546691999999999,1
5.6091384,-5.6804584,1
3.972686,-2.445176,1
3.0633976,-9.6739368,1
2.8941756,-4.390554,1
5.0719192,-6.5471748,1
-0.32249839999999996,-0.4005201,1
-1.0020286,-2.8418471999999997,1
3.4077463999999997,-7.044611199999999,1
2.2165128,-7.3687423999999995,1
5.174125999999999,-5.767748,1
3.8815472,-7.8521192,1
2.9606331999999997,-8.5443096,1
3.2828382,-5.9577952,1
3.2752716,-6.4366856,1
1.4517734999999998,-5.0646144,1
2.4785681999999998,-2.1957304,1
5.569672,-7.098832,1
3.9047311999999996,-7.061998399999999,1
5.0267615999999995,-5.407076399999999,1
0.6266999,-7.563560799999999,1
4.771190799999999,-8.167129599999999,1
6.8450032,-7.7053784,1
1.6836072,-1.9086758,1
0.9092737,-3.2170178,1
2.5623172,-5.6774208,1
5.5097732,-5.2014784,1
1.0738073,-3.3525215999999998,1
1.2538396,-2.7078936,1
5.298362399999999,-3.255417,1
6.236441999999999,-2.3352247999999998,1
4.7467787999999995,3.1246137999999997,1
4.0125367999999995,-2.2071883999999997,1
-0.3316243,-1.7856509999999999,1
2.9146547999999997,-0.9904677,1
6.704844,-4.743894,1
3.3312657999999997,-8.0962736,1
3.3905984,-4.3437052,1
-3.2981344,-8.2160576,1
2.4425044,-3.1805056,1
4.1636048,-5.4229031999999995,1
3.3055016,-2.4799577999999998,1
1.6300321,-2.3760391999999997,1
3.6720484,-7.684742399999999,1
2.121604,-2.8845829999999997,1
3.103542,-0.7081483,1
3.667124,-2.7925079999999998,1
3.3617724,-4.1958296,1
2.9520356,-5.733796,1
2.6543932,-1.8911798,1
-0.7684901,-0.24679679999999998,1
2.931505,-4.3319336,1
3.5776752,-7.745671199999999,1
5.3296196,-7.2769487999999996,1
-6.570682799999999,-7.794636,1
0.6032438999999999,-3.5087712,1
3.3620052,-6.7588767999999995,1
3.825164,-4.1658292,1
3.445522,0.6443007,1
-0.48286589999999996,0.37167089999999997,1
4.19348,-2.9857562,1
3.1124183999999997,-3.5324267999999996,1
3.5485712,-0.07527339999999999,1
3.0541495999999997,-4.811481199999999,1
5.3000815999999995,-1.7604308,1
1.9754546,-0.9051726999999999,1
0.6596691,-2.3835246,1
3.346298,-1.8141074,1
3.6253948,-3.020762,1
3.6873324,-3.9863071999999997,1
2.9403867999999997,-3.9141399999999997,1
3.5759752,-8.2657536,1
5.343721599999999,-7.387035999999999,1
4.167552,-6.5796528,1
1.0013433999999999,-8.7508216,1
4.3946575999999995,-7.1089648,1
4.1135568,-6.7689048,1
3.1741791999999998,-6.4395435999999995,1
4.9090924,-6.034253199999999,1
2.8696682,-7.193776799999999,1
4.0519536,-5.3407916,1
2.4038656,-1.7095312,1
3.4984012,-0.43732099999999996,1
-3.5097624,-4.5233896,1
3.6482308,-4.1454699999999995,1
3.3170424,-1.4880993999999999,1
2.4384332,-1.1252512,1
5.4659296,-8.2826872,1
3.6762968,-3.812956,1
4.0754016,-6.911735999999999,1
1.8713879999999998,-3.7632627999999997,1
2.527851,-6.4068264,1
1.3118036,-2.9681208,1
2.2996704,-2.5728443999999997,1
3.7272087999999997,-7.7473088,1
4.7865448,-7.650393599999999,1
7.0293896,-4.4575852,1
2.6619056,-7.177204799999999,1
1.2687969,-6.2758384,1
6.1709172,-4.2364976,1
1.6477133,-3.0067284,1
3.2988264,-8.326867199999999,1
2.3522604,-6.2959152,1
1.2637786,-0.9581664999999999,1
3.3167486,-0.9793535999999999,1
2.988832,-0.6086209,1
4.58202,-3.4893912,1
2.0909424,-2.9085668,1
1.8969099999999999,-4.806268,1
3.1362623999999997,-5.8039308,1
4.2524704,-6.7928336,1
3.4598891999999997,-4.84908,1
2.3020883999999997,2.2989432,1
5.769858,-5.7116352,1
2.3746131999999998,-0.8132893999999999,1
1.9845651999999998,-6.884894399999999,1
2.258858,-0.15495979999999998,1
2.8958836,-2.9078268,1
3.0677808,-2.0490124,1
4.4193096,-7.049734399999999,1
3.4223816,-1.4867534,1
1.2087659,-1.4303678,1
0.056397199999999995,0.0395289,1
2.6677272,-4.2652392,1
3.9416216,-10.410493599999999,1
4.2681384,-4.600175999999999,1
3.6809656,-5.379976,1
4.64658,-5.088366,1
3.9914064,-6.3717928,1
3.4622827999999997,-4.0963024,1
2.386808,0.6001565,1
3.289176,-2.2821468,1
1.4816563,-2.2080029999999997,1
1.9641928,-6.5703776,1
0.7519059,0.5674831,1
2.2041654,-6.850451199999999,1
1.995537,-8.0118136,1
2.632977,-8.187984,1
1.6083551,-0.36685199999999996,1
5.230141199999999,-8.3959944,1
3.5918604,-6.3036552,1
0.7945145,-0.9532936999999999,1
-0.17817909999999998,1.0536716,1
5.4567916,-5.928522399999999,1
-0.7828233,-6.0441768,1
0.8705417,-2.0591196,1
4.3080956,-6.8345823999999995,1
2.0330804,-2.049076,1
-1.2442115,-1.7714337999999998,1
4.7434544,-6.3130348,1
3.7868768,-3.1447206,1
4.4219552,-5.1094304,1
4.0008688,-5.3256467999999995,1
1.8343272,-3.6809811999999997,1
5.2311048,-6.2969536,1
2.9697647999999996,-2.422904,1
3.3507871999999996,-3.2502956,1
3.6921556,-8.4783032,1
3.8667772,-0.8942042,1
0.1370848,-2.589941,1
3.1656412,-1.5715824999999999,1
3.7689283999999996,2.0917284,1
5.099920399999999,-4.286206,1
4.4878352,-4.5283304,1
2.0002076,-2.8530066,1
8.0360064,-7.029216,1
1.6470456,-4.5451652,1
0.9576454,-2.46067,1
2.495179,0.0280912,1
1.0724624999999999,-2.6569252,1
4.4081544,-4.9331868,1
1.8801944,-2.2431616,1
2.3846742,-1.4902343999999998,1
1.8721059999999998,-2.7594288,1
3.2762756,-7.8188168,1
4.4787164,-3.6509476,1
2.4251172,-5.0512276,1
2.23344,-4.7755484,1
1.164711,0.2565009,1
2.0086412,-5.207896799999999,1
2.0448372,-1.5351788,1
2.853912,-2.4159278,1
5.3883111999999995,-3.5773476,1
3.1933594,-0.8798536,1
1.885896,-3.002358,1
-3.6282427999999998,-9.4857552,1
1.4883792999999998,-4.9107031999999995,1
2.9597634,-3.6182816,1
2.5265147999999997,0.1231809,1
5.8562512,-6.258738,1
1.7925908,-4.1740404,1
4.4623408,-7.4575184,1
5.3757692,-6.410476399999999,1
1.4009319999999998,-5.2433768,1
4.6364263999999995,-2.9476299999999998,1
1.5576193999999999,-4.0794532,1
-1.8911479999999998,-1.2807387,1
4.116145599999999,-4.1218428,1
0.163906,-0.33802709999999997,1
5.3681936,-3.6530744,1
-0.4151585,-7.9100399999999995,1
3.2098967999999997,-5.5976908,1
2.6435345999999997,-2.4021996,1
3.7358252,-1.8016999999999999,1
4.3705663999999995,-4.7021824,1
1.9154166,-1.3556298,1
4.7567712,-7.558321599999999,1
1.6913931999999998,-1.8203428,1
4.401808,-7.9692712,1
1.3714883,-2.6048932,1
6.165134,-6.365193199999999,1
3.4950151999999997,-2.5397836,1
4.5364488,-6.3815447999999995,1
6.1513076,-6.0686176,1
5.5041512,-5.495824799999999,1
4.780232799999999,-3.778764,1
-0.2354175,-0.8514082,1
2.331956,-9.3344752,1
4.2116451999999995,-1.9723853999999998,1
-4.4047208,-8.8056152,1
4.5387064,-5.7711432,1
3.25536,-0.8562071,1
2.3819776,-1.3475628,1
2.972566,-5.9917308,1
1.1434699,-4.1718192,1
5.9981751999999995,-7.8448264,1
4.2847456,-9.15028,1
3.0457395999999997,-7.9593951999999994,1
2.0519963999999997,-8.8047376,1
5.0242736,-4.8919988,1
2.4093752,-2.8534848,1
2.8820031999999998,0.2814503,1
5.4985788,-6.6452279999999995,1
2.8580796,-2.2338896,1
2.138394,-1.787645,1
6.323402,-5.374687199999999,1
1.2596124,-6.0287,1
3.9925376,-5.965128,1
3.8518551999999997,-10.0186256,1
2.6375576,-4.1634,1
2.7671091999999997,-7.4113896,1
3.5823928,-6.7198704,1
3.2038835999999997,-2.8407088,1
2.748106,-0.7695398,1
2.8579388,-4.6747816,1
3.1394471999999998,-5.1975872,1
2.9198618,-7.6190392,1
1.6300287,-3.5051264,1
1.647792,-2.6974692,1
3.949362,-3.2553448,1
2.7650639999999997,-8.232992,1
3.9588843999999996,-6.891823199999999,1
1.3311564,-5.292987999999999,1
3.184466,-6.7879904,1
4.0514928,-3.5165295999999997,1
3.6673023999999996,-0.5063972999999999,1
2.9612127999999998,-8.4239632,1
3.1432954,-1.2378555999999998,1
3.47313,-1.7065743999999998,1
4.8586664,-0.8552556,1
2.2790711999999997,-4.7874736,1
1.7305306,-8.0395776,1
-4.4715983999999995,-10.2751232,1
4.576910799999999,-6.2393936,1
0.529879,-4.0074732,1
4.4064483999999995,-7.0143464,1
3.002557,-8.0507592,1
2.5547093999999997,-3.2587257999999997,1
7.0854,-4.2598856,1
2.395118,-3.0090179999999997,1
3.989794,-6.2478983999999995,1
3.0255859999999997,-0.24336549999999998,1
0.7539923,0.09800779999999999,1
2.7456792,-4.0301824,1
4.1254272,-9.3756792,1
7.2018384,-7.0523168,1
1.7631928,-0.6294285,1
3.896128,-7.0157672,1
4.5163144,-7.1356728,1
3.0312156,-6.1052656,1
1.8352464,-6.684973599999999,1
4.9060032,-3.6089604,1
3.5001439999999997,-0.8639328,1
4.0374592,-2.5673702,1
2.3180996,-7.6084096,1
3.7829728,-5.8917756,1
2.0475908,-2.7323464,1
1.0914449,-2.6563871999999997,1
2.542712,-0.4045087,1
-4.6122552,-7.6541144,1
-0.5097872,2.5416452,1
2.3509135999999997,-5.7990924,1
5.6115732,-6.761048,1
4.0073872,-8.462795999999999,1
5.116976,-8.384796,1
2.0901768,-3.8817331999999998,1
1.8338273999999999,-1.2807064,1
3.78814,-8.2916432,1
4.6058752,-6.9760776,1
2.2216554,-5.2508783999999995,1
2.9442223999999997,-7.8485759999999996,1
1.7503351999999999,-7.8991,1
7.4950768,-9.1813624,1
2.0029664,-5.0563836,1
2.3898197999999997,-4.4302332,1
1.7846689999999998,-3.9613376,1
2.6659984,0.1931269,1
4.7594216,-6.3132284,1
2.5651387999999997,-5.1978168,1
3.912546,-6.33012,1
1.1079862,-0.6235156,1
4.01566,-5.6218428,1
2.9023936,-1.9201008,1
1.8671753999999998,-4.7988004,1
3.4557004,-3.2198544,1
0.2041212,-6.1542031999999995,1
3.4818172,-4.1726475999999995,1
3.7840871999999997,-5.8035384,1
3.9534472,-9.832172,1
2.0364364,-0.7714466999999999,1
0.046386,0.08317369999999999,1
4.539229199999999,-3.5025404,1
2.9537343999999996,-2.3325112,1
2.938474,-6.4160964,1
3.9183999999999997,-5.3392272,1
7.1163647999999995,-8.1374608,1
5.1022424,-5.1046208,1
3.2103555999999998,-7.1733063999999995,1
2.6058323999999997,-2.2615304,1
3.7232472,-4.3374152,1
2.6021552,-7.2358464,1
3.6234604,-5.627326399999999,1
4.9776308,-5.8253828,1
3.4439355999999997,-7.008210399999999,1
-0.07158339999999999,-0.6376734,1
3.4109287999999998,-4.9185815999999996,1
6.2552704,-7.3171824,1
2.947444,-1.1007768,1
3.1067465999999997,-4.828016,1
5.034196,-9.50376,1
3.4063744,-9.902251999999999,1
6.6833732,-8.0012888,1
3.2590122,-8.228316,1
4.0747032,-5.7754508,1
5.5330908,-8.8704568,1
1.3445352,-3.3581632,1
5.4433828,-5.500242,1
3.8036527999999996,-2.0341864,1
1.1976095,-2.518542,1
1.2878676999999998,-5.8163572,1
1.9288226,-0.9145072999999999,1
3.76023,-5.7214084,1
3.2634148,-4.235526,1
3.1229115999999997,-8.286023199999999,1
4.4518144,-7.2097847999999995,1
3.9315219999999997,-6.8573584,1
1.7784255999999998,-4.3908312,1
2.2622584,-7.0858808,1
3.7340912,-6.265797999999999,1
0.9424743999999999,1.1245627999999999,1
3.2914616,-2.978039,1
2.6481846,-4.4490668,1
0.7140208,-1.5288137,1
4.532404,-7.098289599999999,1
3.4215952,-5.0016432,1
3.5619248,-6.7145392,1
5.5413416,-9.382838399999999,1
5.7692483999999995,-6.727475999999999,1
1.5452485999999999,-2.0713436,1
0.9105468,-1.5279721,1
1.0716128999999999,-2.1738999999999997,1
3.0194563999999997,-8.8912664,1
1.3084927,-5.2117936,1
4.273892399999999,-4.5754264,1
2.7351402,-1.0894408,1
3.5087287999999996,0.7081403,1
2.7433061999999997,-2.2471736,1
4.39797,-4.815968799999999,1
2.8251095999999998,-2.945306,1
4.4799288,-4.497823599999999,1
1.9325156,-4.172723599999999,1
1.756662,-4.7652808,1
-3.5965352,-7.923873599999999,1
3.9953596,-7.991236799999999,1
3.2149728,-5.6111911999999995,1
4.777605599999999,-6.8850272,1
1.4408732,-3.2330707999999997,1
4.0332924,-6.9500519999999995,1
4.4853824,-2.396821,1
4.779646,-6.2108308,1
4.5540432,-8.530692799999999,1
4.9139848,-2.8323506,1
3.716056,-5.626921599999999,1
4.75048,-1.5759265999999998,1
3.6739303999999997,-1.8043339999999999,1
2.998091,-8.3186656,1
1.2877971,-4.9294264,1
2.9619576,-8.129168,1
2.6956298,-2.2586124,1
2.5013484,-7.910075999999999,1
2.3076508,-3.1505476,1
3.5229116,-5.382884799999999,1
2.4876275999999997,-4.054168,1
0.364247,-1.6300424999999998,1
3.390808,-7.936519199999999,1
2.9431468,-3.8297467999999997,1
4.5745591999999995,-7.165488,1
0.2950641,-0.2468511,1
3.3809503999999997,-3.5592935999999997,1
4.5047568,-5.9626328,1
3.3144123999999997,-3.73859,1
4.0880104,-7.3404704,1
1.7291016,-2.6605536,1
4.9506248,-8.7355416,1
0.9344728999999999,-1.7768568,1
5.8818876,-6.1826504,1
1.8081116,-4.8350216,1
4.0299059999999995,-8.685252799999999,1
3.2440852,-3.071147,1
2.741648,-10.0926768,1
4.9033536,-2.9245068,1
4.3796555999999995,-5.649164799999999,1
3.3266115999999997,-8.1064248,1
2.6401016,-3.4898176,1
2.3905308,-5.932633999999999,1
5.3827736,-4.7000396,1
3.2358598,-8.8932744,1
4.6664084,-5.94102,1
2.8829029999999998,-7.5879199999999996,1
2.3527972,-4.5861776,1
3.2706524,-5.401616799999999,1
6.031084,-7.2457312,1
2.7975773999999998,-4.1386616,1
4.3857159999999995,-8.1413192,1
4.7532312,-6.4766352,1
2.2417355999999997,-4.3620855999999995,1
4.6633211999999995,-6.671676799999999,1
2.7515072,-4.9483216,1
3.065435,-8.8861176,1
6.2118604,-3.2398992,1
4.8211224,-1.3565063,1
4.0481112,-7.1695664,1
2.3648624,-2.2794364,1
4.6286776,-7.539196,1
5.470166,-5.654581599999999,1
5.0435007999999995,-6.688125599999999,1
2.4303676,-6.3556648,1
2.7727348,-5.3673416,1
3.3479104,-5.14776,1
6.3641916,-6.3764416,1
1.2215616999999999,-3.406368,1
3.7408568,-5.3394444,1
3.76557,-3.5854024,1
2.730582,-2.3998095999999998,1
4.7971024,-7.337575999999999,1
4.2968924,-2.4477188,1
2.8311366,-0.0877374,1
2.5634178,-6.515349199999999,1
4.261062,-2.2579168,1
