DataR,DataI,y
3.1767163999999997,-16.0357216,1
3.5422111999999997,-14.2096624,1
1.6751135,-11.33898,1
3.5220672,-13.2803208,1
5.2240576,-13.728886399999999,1
8.194556,-11.6286936,1
3.8348951999999996,-13.2581344,1
7.4344448,-13.9306208,1
6.3613316,-11.2912976,1
4.17617,-15.9744256,1
3.1133348,-14.3216336,1
5.3401008,-13.318591999999999,1
6.7699359999999995,-13.9757568,1
3.1915324,-13.022949599999999,1
4.77314,-14.432435199999999,1
6.307192,-13.200004,1
6.1071808,-12.044608,1
4.8583492,-10.874939999999999,1
3.264265,-13.974279999999998,1
-6.62569,-10.916925599999999,1
3.5879876,-13.423913599999999,1
3.5634696,-13.090708,1
4.9172864,-12.742576,1
5.6985399999999995,-12.9495904,1
5.8180336,-11.073839999999999,1
4.8375872,-14.2521776,1
7.681188799999999,-13.0419208,1
5.170462,-10.5467464,1
-0.09485529999999999,-12.4708168,1
4.5488032,-10.6199184,1
4.231856,-13.549878399999999,1
5.5078512,-13.6556848,1
8.5050016,-10.1265096,1
5.5755324,-13.6828928,1
5.079948,-10.36364,1
4.0815192,-13.743785599999999,1
4.3431328,-12.0622776,1
5.0917259999999995,-13.7537728,1
3.4171899999999997,-12.15108,1
2.5560342,-13.6561968,1
4.2678192,-13.564335999999999,1
2.8942039999999998,-13.2844464,1
3.5602948,-12.856658399999999,1
5.6578072,-13.295518399999999,1
2.8660292,-12.3510584,1
2.1779319999999998,-12.096615199999999,1
6.7863472,-12.9855232,1
5.1065192,-12.7189072,1
6.4390608,-14.741622399999999,1
5.7909568,-12.701303999999999,1
6.967332799999999,-13.7046368,1
5.4272696,-13.8943376,1
4.8983664,-12.944337599999999,1
5.2549716,-14.551052799999999,1
6.5429872,-15.857287999999999,1
4.9294188,-12.64716,1
4.7984048,-12.0065408,1
4.2313656,-10.680771199999999,1
6.450984,-13.4568736,1
6.1167324,-12.9480776,1
3.7965259999999996,-13.529083199999999,1
3.6888303999999996,-13.844105599999999,1
4.0762672,-12.1012752,1
6.823496,-7.2939912,1
3.3129361999999998,-11.9323856,1
6.4836903999999995,-12.1365368,1
5.0590584,-10.568710399999999,1
2.055012,-11.759267999999999,1
5.3764872,-14.5406544,1
3.8574816,-14.2625376,1
4.1453668,-12.9286184,1
6.5610859999999995,-15.1795712,1
7.1661136,-13.0914024,1
8.5518472,-12.0206096,1
5.1817104,-14.6923712,1
4.11607,-12.0871704,1
4.1201647999999995,-14.4873824,1
6.1982864,-12.617197599999999,1
5.8684544,-14.172048,1
4.1340959999999995,-15.832644799999999,1
6.9426432,-13.1180024,1
4.0423767999999995,-13.862088,1
5.5333939999999995,-15.044444799999999,1
4.6182251999999995,-15.236571199999998,1
3.8443356,-12.3133208,1
2.8946373999999997,-13.023886399999999,1
3.779616,-13.299439999999999,1
5.3915864,-14.2363696,1
5.9610616,-10.7765456,1
2.0783744,-14.0996896,1
4.1201792,-12.858383199999999,1
4.6735212,-11.9830224,1
-0.2788308,-15.172568,1
4.305945599999999,-10.3887544,1
4.9659224,-9.636896799999999,1
5.7245615999999995,-11.989352799999999,1
-4.3689472,-13.4467696,1
-7.7411856,-15.5692624,-1
-4.5450136,-16.625732799999998,-1
-1.930558,-15.2500688,-1
-4.845108,-11.5197336,-1
-4.6127864,-13.1967784,-1
-8.80382,-13.613321599999999,-1
-5.5307584,-10.0342208,-1
-3.6839047999999996,-14.7057568,-1
-7.0599152,-12.412525599999999,-1
-6.15226,-14.1045232,-1
-7.2197432,-14.3819872,-1
-7.300164,-15.915635199999999,-1
-4.7431703999999995,-11.129868799999999,-1
-4.62082,-14.1649248,-1
-3.6534443999999997,-10.9467128,-1
-6.4606968,-15.094841599999999,-1
-6.3084788,-13.8022,-1
-4.75639,-13.1755616,-1
-7.6774176,-12.3352752,-1
-7.6703696,-12.5097536,-1
-6.1116132,-12.1669416,-1
-6.306225599999999,-13.193436799999999,-1
-8.2806568,-12.6292232,-1
-7.1549464,-13.890675199999999,-1
-6.2747836,-14.370622399999998,-1
-6.2916748,-13.1900392,-1
-4.9594732,-13.6757344,-1
-4.7883376,-13.8091104,-1
-3.0173722,-16.5041056,-1
-5.4881872,-13.7218656,-1
-5.502504399999999,-15.707742399999999,-1
-3.5379924,-11.2635752,-1
-5.1348448,-12.2422528,-1
-4.085444799999999,-14.9279104,-1
-4.6108072,-15.3390176,-1
-3.71995,-14.3287424,-1
-4.4530503999999995,-12.6317632,-1
-6.3982323999999995,-12.955596799999999,-1
-7.659753599999999,-11.91456,-1
-6.6493752,-14.2793136,-1
7.2103383999999995,-12.8779056,-1
-7.0405568,-15.6680128,-1
-6.5313875999999995,-13.2720504,-1
-7.3023728,-14.1935904,-1
-3.1353033999999997,-11.0117,-1
-5.8579951999999995,-11.951704,-1
-5.716996399999999,-13.721582399999999,-1
-6.0891832,-14.6296336,-1
-3.914884,-12.577684,-1
-7.44536,-14.6083856,-1
-8.105836,-11.332472,-1
-5.349234,-12.4372584,-1
-6.5196264,-11.6121632,-1
-5.942024,-13.6879184,-1
-6.4756104,-12.8519808,-1
-5.7254464,-13.7179232,-1
-7.6779968,-15.830672,-1
-4.9895008,-14.1384928,-1
-7.5996168,-14.1215472,-1
-7.065320799999999,-11.1420152,-1
-4.8759532,-11.539789599999999,-1
-6.225265599999999,-14.1347104,-1
-5.341158399999999,-14.108364799999999,-1
-3.6945143999999996,-15.386823999999999,-1
-1.8085896,-16.1457888,-1
-6.238127599999999,-13.1669144,-1
-5.848412,-13.241366399999999,-1
-5.1376104,-15.7522656,-1
-4.7195827999999995,-11.0290808,-1
-4.6918408,-13.833539199999999,-1
-4.0496088,-13.105867199999999,-1
6.2824539999999995,-5.4040716,-1
-4.097891199999999,-12.6875776,-1
-4.4739932,-12.828500799999999,-1
-9.195989599999999,-12.10078,-1
-7.3289024,-11.259852799999999,-1
-5.443186799999999,-15.871103999999999,-1
-9.229842399999999,-14.7312368,-1
-6.1332816,-13.264811199999999,-1
-3.1274683999999997,-13.722952,-1
-4.716908,-13.3305896,-1
-5.011167599999999,-14.1029904,-1
-3.5788491999999996,-13.847612799999999,-1
-5.337311199999999,-11.660464,-1
-6.824815999999999,-13.3184744,-1
-6.0218552,-12.4087368,-1
-8.4051312,-14.1733488,-1
-5.5487968,-15.215156799999999,-1
-5.5057892,-14.716001599999998,-1
-4.5138128,-11.3118672,-1
-4.5640864,-14.405004799999999,-1
-5.324637999999999,-13.2769256,-1
-6.4168731999999995,-12.7725376,-1
-5.8587792,-14.278425599999998,-1
-2.2268532,-13.6158144,-1
-4.9781868,-13.8273776,-1
-4.9076052,-13.645112,-1
-5.997522399999999,-12.7420416,-1
-7.723166399999999,-11.658456,-1
-7.1116056,-12.38698,-1
-7.595043199999999,-14.894636799999999,-1
-5.067368399999999,-12.5817856,-1
-7.8862136,-14.7291104,-1
-6.4698028,-10.3406272,-1
-5.9095344,-16.5473808,-1
-4.35933,-12.293384,-1
-4.8215308,-12.6520344,-1
5.816283599999999,-13.212504,-1
-7.3639864,-14.9306816,-1
-8.0579056,-13.0952,-1
-7.5775847999999995,-11.3156688,-1
-4.6463388,-13.1928936,-1
-6.17516,-8.8870448,-1
-2.4798511999999997,-11.551895199999999,-1
-7.7823984,-13.345793599999999,-1
-6.5175424,-15.1861888,-1
-4.6716976,-14.208032,-1
-3.6452099999999996,-13.8645696,-1
-5.6258216,-11.8738168,-1
-3.4778384,-15.5955216,-1
-5.7526915999999995,-12.14884,-1
-5.4594048,-15.0153248,-1
-5.748477599999999,-12.7042816,-1
-8.228600799999999,-12.248712,-1
-4.3829224,-14.121087999999999,-1
-5.2066175999999995,-13.3193632,-1
-4.7315008,-14.798964799999998,-1
-7.164908,-15.0371744,-1
-1.2638405,-13.5723104,-1
-3.0991966,-16.2344112,-1
-7.8467224,-10.5864016,-1
-4.8924715999999995,-15.0910608,-1
-3.7861936,-14.9362208,-1
-5.0465127999999995,-14.022687999999999,-1
-6.3133436,-13.818750399999999,-1
-4.1326596,-14.8697568,-1
-5.1837456,-14.751392,-1
-7.4011135999999995,-14.9953968,-1
-3.5473888,-14.0903584,-1
-4.8966671999999996,-12.709396799999999,-1
-4.2380096,-14.5202592,-1
-4.6683048,-14.103372799999999,-1
-5.331845599999999,-12.3809496,-1
-10.0825024,-13.4122576,-1
-5.6702708,-15.878912,-1
-4.810852,-13.6237072,-1
-4.9933188,-14.834591999999999,-1
-4.8062832,-12.302409599999999,-1
-7.930504,-12.3059952,-1
-4.134562,-13.226057599999999,-1
-6.165699999999999,-12.894548799999999,-1
-9.0413648,-13.3053224,-1
-5.8200356,-11.824560799999999,-1
-4.3772367999999995,-13.1902896,-1
-6.2707619999999995,-12.2578704,-1
-4.7698516,-11.4892472,-1
-4.0311056,-14.4654144,-1
-7.209842399999999,-14.4325184,-1
-4.788192,-14.4012368,-1
-6.7324112,-11.9843928,-1
-5.1655136,-11.9390576,-1
-5.183849599999999,-12.1980984,-1
-6.5619472,-11.1965176,-1
-4.0416124,-12.807313599999999,-1
-6.5051932,-13.0895576,-1
-5.5428408,-15.9493136,-1
-6.1137128,-12.6231472,-1
-5.9901512,-10.7722856,-1
-4.283507999999999,-14.8198864,-1
-7.216644,-14.978956799999999,-1
-3.8697556,-13.131584,-1
-7.3761664,-14.187448,-1
-7.914160799999999,-13.248775199999999,-1
-6.6427768,-12.7434192,-1
-5.0299436,-13.294459199999999,-1
-5.03844,-15.122527999999999,-1
-4.3405648,-13.535696,-1
-5.023108,-13.990131199999999,-1
-6.1891016,-12.1603584,-1
-7.1861711999999995,-12.6458584,-1
-3.2144603999999997,-14.2625344,-1
-6.6610124,-12.1836208,-1
-6.526942399999999,-15.5292528,-1
-5.9781436,-12.8639472,-1
-6.9826695999999995,-14.757168,-1
-8.387644,-12.799932799999999,-1
-4.3618216,-13.1718152,-1
-6.1747136,-11.3781632,-1
-6.3316656,-14.382740799999999,-1
-8.3203008,-14.0050112,-1
-4.981104,-14.8281712,-1
-4.13418,-12.958283199999999,-1
-1.4051044,-14.746888,-1
-3.6804308,-11.791195199999999,-1
-4.1705315999999995,-14.5521616,-1
-6.0020039999999995,-12.322425599999999,-1
-5.108654,-14.5585712,-1
-5.6655492,-15.1039088,-1
7.262501599999999,-7.2640496,-1
-5.8619292,-12.5452824,-1
-8.4754224,-15.8076656,-1
-6.086815199999999,-13.492239999999999,-1
-5.0945712,-15.7480064,-1
-5.5012612,-12.5760768,-1
-4.2494008,-13.577585599999999,-1
-6.1243856,-12.0626616,-1
-6.2069708,-11.0034248,-1
-8.3424456,-13.7805552,-1
-5.8282836,-13.487216,-1
-9.0554016,-12.0386736,-1
-6.889495999999999,-11.7273096,-1
-5.9755616,-15.1789616,-1
-6.0894784,-15.270494399999999,-1
-4.189595199999999,-13.452491199999999,-1
-3.5701335999999997,-13.081765599999999,-1
-9.0793064,-12.997174399999999,-1
-8.231381599999999,-14.2080416,-1
-5.1775784,-15.465648,-1
-6.0448564,-11.9786544,-1
-7.177795199999999,-17.0562416,-1
-7.239388,-13.7401472,-1
-4.1328708,-13.6054304,-1
-7.9257984,-14.5418016,-1
-5.5917012,-13.4770016,-1
-5.5284508,-13.3243232,-1
-4.3876327999999996,-14.0446064,-1
-4.4983924,-13.559449599999999,-1
-3.968012,-12.370951999999999,-1
-7.3160704,-12.7102576,-1
-5.4999468,-11.984715999999999,-1
6.8738696,-4.7738532,-1
-1.4811968,-11.4147304,-1
-3.6491216,-14.624751999999999,-1
-5.212358399999999,-11.3111344,-1
-6.0429128,-10.9226704,-1
-5.9729424,-12.848957599999999,-1
-3.52934,-15.480012799999999,-1
-4.4892672,-10.736580799999999,-1
-5.4284776,-16.153168,-1
-6.3873872,-13.181887999999999,-1
-4.5988428,-12.863716799999999,-1
-6.636871999999999,-13.9546064,-1
-5.846088399999999,-14.726939199999999,-1
-4.4573339999999995,-15.4505024,-1
-4.1772016,-11.527628,-1
-6.357883999999999,-12.579170399999999,-1
-1.6831262,-13.323592,-1
-3.9362416,-13.091524,-1
-5.577211999999999,-15.5163456,-1
-8.5413344,-14.1601392,-1
-9.0034672,-12.9336112,-1
-5.3229296,-12.620427999999999,-1
-5.0824207999999995,-13.6841376,-1
-5.3051455999999995,-13.8630304,-1
-6.9347319999999995,-17.6023392,-1
-4.100174,-14.846691199999999,-1
-7.718728,-14.238753599999999,-1
-3.830364,-12.9721008,-1
-9.320420799999999,-10.1327848,-1
-6.4666764,-15.0160352,-1
-5.624674799999999,-15.0183168,-1
-5.6874592,-14.254247999999999,-1
-4.1988444,-14.680159999999999,-1
-5.982404799999999,-17.6396448,-1
-7.6440544,-15.1259616,-1
-5.2692016,-12.570124,-1
-3.2276404,-13.472104,-1
-3.1178825999999997,-12.8353728,-1
-6.566152799999999,-13.7131616,-1
-3.2168088,-14.0174784,-1
-7.6784528,-13.2057488,-1
-4.8135068,-12.2171752,-1
-5.9243776,-13.432711999999999,-1
-4.3724092,-13.8461264,-1
-2.6361116,-11.068859999999999,-1
-6.9212967999999995,-11.2611864,-1
-7.0428384,-12.532248,-1
-5.9807888,-12.3358712,-1
-5.7075884,-14.803763199999999,-1
-6.523265599999999,-15.1651984,-1
-4.3957808,-14.1917376,-1
-7.7736415999999995,-11.9942096,-1
-5.0332944,-13.117803199999999,-1
-5.7527436,-13.5414704,-1
-4.1993263999999995,-11.342008,-1
-4.431278799999999,-13.7047904,-1
-7.805972799999999,-11.0101184,-1
-3.592724,-12.849359199999999,-1
-7.8545624,-13.9317072,-1
-8.2106096,-12.7670184,-1
-7.6182152,-14.435448,-1
-5.7246656,-14.3165008,-1
-4.339064,-14.435785599999999,-1
-6.9485968,-12.546333599999999,-1
-5.5591919999999995,-14.9830528,-1
-6.6585703999999994,-13.1144488,-1
-3.2201763999999997,-12.2545288,-1
-5.1535324,-14.8911152,-1
-4.0726347999999994,-15.5590496,-1
-4.2014575999999995,-13.251193599999999,-1
-3.5431356,-14.749699199999998,-1
-5.011887199999999,-12.5868872,-1
-8.331256,-13.1171024,-1
-5.8872504,-14.237785599999999,-1
-4.4393904,-14.936808,-1
-4.523086,-14.974376,-1
-5.0592863999999995,-16.303608,-1
-5.734578399999999,-14.573976,-1
-8.9798296,-13.129123199999999,-1
-5.7361472,-13.5681888,-1
-5.914032,-12.3434672,-1
-7.029134399999999,-13.7237584,-1
-6.3795608,-11.2019296,-1
-6.7502992,-14.7525392,-1
-4.8377628,-12.9626208,-1
-4.315282799999999,-16.367019199999998,-1
-5.9476916,-14.9869712,-1
-6.9318272,-15.1542368,-1
-7.425014399999999,-13.250901599999999,-1
-2.887896,-13.1266432,-1
-7.8261856,-12.8056136,-1
-6.2864064,-15.661392,-1
-3.562378,-14.855696,-1
-6.5976688,-16.0183472,-1
-9.0917424,-13.794347199999999,-1
-4.7218599999999995,-15.708116799999999,-1
-3.810894,-15.1745808,-1
-5.664966799999999,-11.383729599999999,-1
-6.4352523999999995,-12.3596624,-1
-4.2816864,-14.3720064,-1
-5.801383599999999,-9.8541672,-1
-8.097028,-14.4716192,-1
-6.274934399999999,-12.9088744,-1
-4.431346,-12.4997584,-1
-1.3855699,-15.643424,-1
-6.496796799999999,-16.325936,-1
-4.9948923999999995,-10.2807592,-1
-3.2475007999999996,-11.940515999999999,-1
-5.2237936,-12.1503176,-1
-7.233142399999999,-15.674366399999998,-1
-5.466126399999999,-14.3638528,-1
-6.4039512,-13.2628568,-1
-6.5669764,-15.442368,-1
-5.3673452,-14.2648832,-1
-6.4545916,-13.222075199999999,-1
-7.7072496,-13.8241632,-1
-6.6678071999999995,-13.540337599999999,-1
-3.3636116,-14.948728,-1
-6.5443584,-13.371115999999999,-1
-4.0544312,-13.665496,-1
-5.4292704,-15.687446399999999,-1
-5.1903096,-12.9117176,-1
-4.683364,-12.7420312,-1
-5.5225392,-14.4975504,-1
-7.4959472,-13.419003199999999,-1
-5.930636799999999,-12.9733824,-1
-6.3753972,-14.889999999999999,-1
-5.8168055999999995,-13.146860799999999,-1
-7.213669599999999,-14.368967999999999,-1
-5.9555044,-12.094716,-1
-6.126976399999999,-13.1894952,-1
-6.4177176,-10.5923856,-1
-9.1332696,-11.3176448,-1
-7.4113039999999994,-13.153196,-1
-2.8853202,-11.242663199999999,-1
-5.9154624,-13.6703856,-1
-3.332534,-13.0627976,-1
-8.2284784,-15.15876,-1
-8.2294296,-11.156149599999999,-1
-6.5410904,-16.10724,-1
-4.9886088,-13.2114424,-1
-4.1881184,-14.640796799999999,-1
-5.2053424,-13.616582399999999,-1
-5.1346359999999995,-12.164342399999999,-1
-7.4063376,-12.9975448,-1
-7.2692248,-14.932371199999999,-1
-5.8594624,-11.9157616,-1
-5.525592,-16.4976672,-1
-6.1106408,-14.309756799999999,-1
-2.6197863999999997,-15.8611808,-1
-6.7641328,-13.304900799999999,-1
-4.9010348,-13.4184992,-1
-4.9276412,-15.189116799999999,-1
-6.0256744,-14.6593216,-1
-7.4030736,-13.893665599999999,-1
-6.5078456,-11.802588799999999,-1
-8.177129599999999,-12.83714,-1
-5.0268407999999996,-12.799153599999999,-1
-7.3593128,-14.264187199999999,-1
-6.434027599999999,-14.131167999999999,-1
-5.6701096,-13.238823199999999,-1
-7.6622248,-12.7820872,-1
-6.4029444,-13.20886,-1
-6.245292399999999,-12.3501408,-1
-5.0271336,-15.187422399999999,-1
-8.7634784,-14.431871999999998,-1
6.2984572,-4.982524,-1
-6.3896272,-16.6837776,-1
-1.8588676,-11.42248,-1
-6.440982399999999,-12.915039199999999,-1
-4.2816768,-14.596687999999999,-1
-7.9139208,-13.3477056,-1
-6.620500799999999,-11.5766256,-1
-5.0590056,-13.4596704,-1
-4.1523952,-13.945124799999999,-1
-5.2060524,-12.0729984,-1
-4.9771567999999995,-13.0974344,-1
-5.2548388,-12.3277968,-1
-4.2640747999999995,-13.563060799999999,-1
-6.549766399999999,-13.094765599999999,-1
-7.312752,-15.2651936,-1
-6.57914,-11.4766616,-1
-3.4466432,-13.3578672,-1
-5.7760384,-13.246183199999999,-1
-5.5364832,-11.9581808,-1
-0.9771698999999999,-13.1709424,-1
-5.4851583999999995,-12.701490399999999,-1
-6.9349704,-14.7587856,-1
-7.6041984,-10.9351184,-1
-6.849564,-9.146538399999999,-1
-3.6100847999999996,-13.6917504,-1
-6.4487163999999995,-13.9782256,-1
-8.0369344,-14.9795232,-1
-6.4685288,-16.8891456,-1
-3.1628203999999998,-14.1854304,-1
-5.5534848,-12.285368,-1
-5.4316904,-12.4954392,-1
-6.1907504,-13.4239968,-1
-3.0082424,-13.91544,-1
-6.295660799999999,-12.428270399999999,-1
-6.8524704,-12.707203999999999,-1
-5.127784,-11.318944799999999,-1
-9.452456,-12.2886688,-1
-6.4605847999999995,-12.9218352,-1
-5.0380516,-13.224915999999999,-1
-7.150322399999999,-14.0071344,-1
7.018913599999999,-7.274605599999999,-1
-4.399092,-15.4661008,-1
-6.1859844,-14.1337952,-1
-4.145352,-9.502097599999999,-1
-4.2798484,-12.9089048,-1
-4.197333599999999,-13.9809392,-1
-5.8623104,-8.060488,-1
-5.4076292,-15.0594608,-1
-6.6461352,-12.9079632,-1
-7.1801856,-15.181118399999999,-1
-5.2256912,-12.7489992,-1
-3.3124122,-14.6349776,-1
-7.5525464,-13.984427199999999,-1
-6.2569564,-12.906136,-1
-4.5933576,-13.8614304,-1
-6.416955199999999,-15.473412799999998,-1
-6.4435408,-17.2754512,-1
-6.3765664,-13.276561599999999,-1
-4.7767152,-14.61036,-1
-6.7663856,-11.160782399999999,-1
-3.7963715999999996,-13.702910399999999,-1
-6.0289988,-13.922732799999999,-1
-3.0023668,-12.5054688,-1
-2.6832911999999998,-13.9369488,-1
-7.287908,-13.4867232,-1
-7.0054631999999994,-16.7486144,-1
-4.8980432,-14.887209599999998,-1
-6.655323999999999,-14.2341824,-1
-6.2354192,-12.8200848,-1
-0.9851846999999999,-14.994632,-1
-8.039284,-12.8027456,-1
-7.026015999999999,-13.222615999999999,-1
-5.9673016,-12.013556,-1
-8.440485599999999,-14.897849599999999,-1
-4.9116599999999995,-13.1916288,-1
-4.0711075999999995,-12.751591999999999,-1
-4.0406379999999995,-13.540759999999999,-1
-5.1706984,-14.7205376,-1
-5.9677815999999995,-12.2501216,-1
-4.2091496,-12.907752799999999,-1
-5.3597716,-13.988956799999999,-1
-3.5050844,-14.549007999999999,-1
-4.805098399999999,-12.465619199999999,-1
-6.4756263999999994,-15.537860799999999,-1
-3.4442676,-11.719235999999999,-1
-6.294852,-12.3986728,-1
-3.2803671999999997,-13.8790736,-1
-3.5857471999999997,-13.638024,-1
-4.2572776,-14.153144,-1
-4.470088,-12.508559199999999,-1
-4.476,-14.3052016,-1
-6.6934432,-15.5769904,-1
-7.8437344,-15.6106848,-1
-7.4465192,-13.0769928,-1
-6.8650616,-11.817088,-1
-5.871503199999999,-14.020105599999999,-1
-4.9537876,-14.9750672,-1
-3.7806903999999997,-14.068588799999999,-1
-7.9565567999999995,-15.8556384,-1
-4.749556,-13.2606296,-1
-7.0967448,-14.550243199999999,-1
-5.04286,-14.461222399999999,-1
-4.28946,-15.422067199999999,-1
-4.0874668,-11.983335199999999,-1
-4.3186704,-14.9003424,-1
-6.811408,-14.585155199999999,-1
-4.3961992,-11.305826399999999,-1
-5.1020116,-13.5324464,-1
-6.8683872,-14.5740272,-1
-3.3386541999999997,-14.421041599999999,-1
-5.074355199999999,-15.4527056,-1
-4.6551512,-12.8710872,-1
-6.5071851999999994,-11.357223999999999,-1
-6.3064208,-12.5197272,-1
-4.7106352,-18.374816,-1
-3.5613148,-13.16326,-1
-3.6136711999999998,-10.3238936,-1
-6.0506112,-11.7116968,-1
