DataR,DataI,y
2.4340134,-7.92544,1
2.6109684,-4.7641672,1
0.7076353,-8.1483008,1
1.6483256,-6.4274444,1
0.6635466,-6.817804799999999,1
3.9743055999999997,-6.4608555999999995,1
5.642996,-7.098812799999999,1
2.6442068,-7.6362168,1
1.7039906,-8.417710399999999,1
1.4737482,-7.0148224,1
4.0335664,-6.804754399999999,1
4.797589599999999,-7.3239632,1
2.7102404,-7.001232,1
3.6563868,-8.6416272,1
3.1230312,-7.1716808,1
1.3356253,-7.564952,1
1.0422065,-7.671307199999999,1
2.5563454,-8.4673376,1
2.9019984,-6.365328,1
1.5865129,-5.9324856,1
1.8444068,-8.8678408,1
1.9938205999999998,-6.7667247999999995,1
0.6498062,-6.956597599999999,1
2.8163388,-6.162263599999999,1
0.6673986,-7.645407199999999,1
0.5295183,-6.5462016,1
0.7729364999999999,-6.860912,1
2.7600452,-8.0330736,1
0.145759,-5.4551628,1
2.0133844,-8.249751999999999,1
3.3733679999999997,-8.602487199999999,1
2.8607527999999998,-5.2723151999999995,1
3.9449984,-5.4801823999999995,1
4.0047472,-8.848472,1
2.8201828,-7.8288712,1
2.5570969999999997,-7.0665928,1
2.1835394,-6.618659999999999,1
2.1350966,-8.2817104,1
0.6587122,-6.1794416,1
1.8851068,-6.1364944,1
2.3472792,-8.6607664,1
3.6135287999999997,-7.417913599999999,1
1.0931682999999999,-7.5094824,1
0.3325278,-8.6409152,1
1.6406454,-7.473166399999999,1
3.0717002,-3.6613491999999996,1
3.6177232,-4.723715599999999,1
3.9459868,-6.9414191999999995,1
3.6821631999999997,-9.983003199999999,1
3.087818,-5.376091199999999,1
2.289106,-7.1165807999999995,1
4.9335056,-6.0102408,1
4.5637224,-8.5299552,1
2.3772968,-5.5134804,1
2.1556262,-6.7045992,1
4.2419972,-8.9486864,1
1.7119148,-8.557544,1
3.7097303999999998,-8.9417064,1
2.8190247999999998,-9.136884,1
3.8353796,-8.6862512,1
1.6103650999999999,-7.193131999999999,1
4.1164908,-6.7644464,1
1.5983178999999998,-9.1926144,1
2.2545412,-5.2907424,1
2.551906,-7.2598736,1
1.9503971999999998,-8.9259168,1
-0.1707116,-4.7901884,1
2.8632736,-8.079512,1
3.1520276,-6.3806639999999994,1
3.0610787999999998,-4.8801868,1
-0.9358392,-7.9531632,1
4.5753604,-7.638893599999999,1
4.5235047999999995,-6.6381828,1
3.5609992,-7.445109599999999,1
4.102772,-8.4702632,1
2.2315283999999997,-5.9538408,1
-0.2234544,-5.1010008,1
1.7477538,-7.0589992,1
2.0775406,-5.4076911999999995,1
2.2885286,-8.1964752,1
3.7802887999999997,-6.669518399999999,1
2.5995556,-8.3901224,1
3.384372,-7.2163167999999995,1
3.0359556,-6.5686624,1
1.0569271999999998,-7.6083216,1
0.1887654,-9.2254024,1
2.0786393999999997,-7.1722408,1
3.7612775999999997,-8.106342399999999,1
3.8161799999999997,-6.05378,1
1.1238191,-7.3339624,1
4.625334,-9.3446176,1
2.9378523999999997,-7.365415199999999,1
3.0750522,-7.312752,1
1.8940207999999998,-7.6628104,1
-0.3514835,-8.5393512,1
3.5850807999999996,-8.5551576,1
0.1246622,-6.3364736,1
4.0104352,-7.2940624,1
-0.5186328,-6.537996799999999,1
3.197864,-5.986699199999999,1
2.4348441999999997,-6.6741079999999995,1
1.8646331999999999,-6.4885364,1
0.8560867999999999,-7.3867856,1
-1.9468124,-7.174611199999999,1
2.7776191999999997,-8.7336904,1
3.9210391999999996,-5.7155536,1
3.345224,-5.6364336,1
-5.246032,-6.5918236,1
0.7843017999999999,-8.1658968,1
1.9476546,-6.6703056,1
3.2427287999999996,-5.681258,1
3.726432,-7.1726,1
1.783536,-8.1875024,1
2.0243408,-5.591336399999999,1
2.71188,-7.749916799999999,1
1.1138280999999999,-6.478968,1
2.4745315999999997,-7.0328216,1
2.3359031999999997,-6.872179999999999,1
0.6584509,-7.060919999999999,1
3.4100851999999997,-6.458211599999999,1
2.174636,-5.648013199999999,1
0.5526203,-6.6038863999999995,1
2.0938312,-7.733300799999999,1
2.709549,-6.3970864,1
2.5829809999999997,-8.1776976,1
3.6163344,-7.748259999999999,1
1.3682892,-7.748851999999999,1
0.435853,-9.2356328,1
3.7162528,-7.630488,1
2.9443843999999997,-5.70458,1
1.9740035999999999,-9.3997616,1
4.533436,-6.729824799999999,1
2.8416976,-7.294332799999999,1
0.5029180999999999,-7.974867199999999,1
0.6566752,-7.298056,1
3.5463071999999998,-8.035739999999999,1
2.4866468,-7.6869504,1
1.7445507999999998,-7.322435199999999,1
3.179888,-7.5354144,1
0.9999496,-7.078906399999999,1
2.6619398,-6.5538628,1
3.061593,-8.0284496,1
0.4130371,-7.3177312,1
4.4544576,-7.5552968,1
4.264256,-6.8520503999999995,1
2.8760412,-5.353902,1
5.3551256,-7.8752352,1
2.809744,-6.2427752,1
2.4718838,-6.7282432,1
2.6955524,-6.2474604,1
-0.08934389999999999,-7.012763199999999,1
4.5563427999999995,-6.673526799999999,1
3.4876872,-7.6752208,1
3.1228628,-9.449670399999999,1
1.3092125,-7.6823032,1
3.4732263999999997,-6.7453248,1
0.5102277,-7.761681599999999,1
0.8081792,-7.7838872,1
2.8702402,-6.6332816,1
5.864666799999999,-8.305208,1
4.1750052,-7.4507167999999995,1
4.245144799999999,-4.9370024,1
3.1631253999999998,-6.7514128,1
-0.1385798,-6.541909599999999,1
1.2122176999999998,-7.5638904,1
4.7692964,-7.557643199999999,1
1.1856659999999999,-7.0894048,1
2.3774356,-9.2315752,1
2.4614512,-8.9143536,1
2.1874504,-6.2513144,1
-0.1584533,-6.2013168,1
1.181219,-7.546824,1
3.0578588,-6.4636672,1
2.2002956,-9.1063832,1
3.3766431999999997,-5.074548399999999,1
2.1831674,-6.9649392,1
-5.298433999999999,-7.5857424,1
2.9108631999999997,-4.7690448,1
3.8943832,-8.3700256,1
1.8307031999999999,-6.746248,1
-4.353148,-6.813879999999999,1
3.0638248,-5.335412799999999,1
1.3428597,-6.8795215999999995,1
1.0409194,-8.5824512,1
2.77898,-8.9405736,1
1.2350235,-6.0083272,1
3.1071391999999998,-8.0461712,1
0.104127,-4.7625176,1
3.2526021999999997,-5.4681048,1
4.847529199999999,-5.6064136,1
0.5558276,-8.0478576,1
2.4417234,-7.8519488,1
4.8870575999999994,-6.604625599999999,1
3.6022936,-7.368413599999999,1
3.4735248,-6.3048991999999995,1
1.7064683999999999,-7.4636768,1
2.9172596,-6.0301295999999995,1
2.2055932,-7.085382399999999,1
2.0765442,-6.742657599999999,1
2.1733048,-10.0563824,1
2.1121811999999998,-7.645099999999999,1
0.4294569,-3.8391775999999997,1
2.253753,-7.461116,1
1.0136334999999999,-6.8850264,1
3.9466539999999997,-8.4814192,1
2.1486899999999998,-7.710132,1
2.7294864,-8.6165352,1
2.175366,-8.009576,1
4.1664668,-6.6316375999999995,1
3.6931328,-3.6014844,1
4.3215468,-6.4736148,1
2.0457802,-7.7369968,1
4.186335199999999,-6.0723676,1
1.0587130999999999,-6.9335944,1
0.7562373,-4.9512132,1
2.2324914,-6.8437703999999995,1
0.9993447,-7.6484808,1
2.6445643999999997,-4.87909,1
0.6810790999999999,-7.555324,1
3.2078804,-5.4586988,1
4.435503199999999,-7.023125599999999,1
2.9286643999999997,-8.064150399999999,1
2.8979079999999997,-7.0812544,1
2.5448994,-9.120296,1
1.9755668,-10.3054088,1
1.9338072,-6.496755599999999,1
4.5785751999999995,-7.3102144,1
2.440479,-6.742779199999999,1
1.7071839999999998,-5.8822528,1
0.7902463,-7.7799456,1
3.2790559999999997,-7.1999135999999995,1
1.4292334,-6.1697916,1
1.7454064,-6.3620376,1
3.3350344,-7.6297304,1
1.9587885999999999,-5.3276319999999995,1
3.4719523999999997,-9.2418672,1
-0.0635874,-6.0037952,1
2.197444,-6.954587999999999,1
1.010291,-6.8513551999999995,1
1.6168927,-6.8983856,1
2.5774505999999997,-7.912193599999999,1
2.705825,-6.4472476,1
0.0385256,-8.658147999999999,1
3.59055,-8.6739936,1
2.6984285999999997,-7.317467199999999,1
2.5610489999999997,-7.2716768,1
3.2786204,-6.7236519999999995,1
3.6763611999999997,-8.1916864,1
4.1416328,-8.3732848,1
4.215394799999999,-5.853279199999999,1
2.8975022,-6.5852303999999995,1
3.2917094,-6.6602651999999996,1
-0.2757718,-5.4136592,1
3.0844396,-6.4829984,1
2.2863804,-6.3214619999999995,1
2.116278,-6.4572904,1
3.0916075999999997,-6.231578,1
1.5179829,-7.130301599999999,1
4.3266536,-5.7284668,1
4.1660736,-6.1066139999999995,1
4.6094148,-8.4239248,1
5.1640412,-9.4136288,1
2.74938,-8.071735199999999,1
3.7897996,-7.3763384,1
3.2681316,-6.0955547999999995,1
2.7876542,-8.322916,1
3.3780303999999997,-5.773604,1
1.6338545999999998,-6.4899792,1
4.3287776,-6.195296,1
0.6648052,-6.4511384,1
2.8434482,-7.6817784,1
1.0527608,-5.9373548,1
2.724892,-9.2203704,1
1.2259219,-7.10502,1
2.5759748,-7.576295999999999,1
3.7881932,-7.0316176,1
3.8202656,-6.382426,1
3.3269216,-7.796659999999999,1
6.4380847999999995,-6.379632,1
2.8332433999999997,-6.957312,1
1.7115174,-8.5146176,1
3.2126053999999997,-7.5472415999999996,1
3.354519,-8.489651199999999,1
4.008436,-7.2959936,1
3.8936292,-6.09411,1
2.430061,-5.2226072,1
1.9877581999999998,-5.5640472,1
3.2512019999999997,-6.3512032,1
0.0241813,-7.976843199999999,1
4.280906,-7.645884,1
2.483425,-8.0910496,1
3.8426932,-7.4984616,1
-0.18149769999999998,-5.9895076,1
3.074616,-8.024556,1
4.3111804,-7.704653599999999,1
4.417416,-5.234782399999999,1
2.7867526,-6.0291184,1
1.8383357999999999,-6.6747584,1
2.7241054,-9.548223199999999,1
4.1706156,-5.4754932,1
-3.2009567999999997,-6.9274904,1
3.2643408,-6.875102399999999,1
1.4803937999999999,-7.1100791999999995,1
2.5793124,-7.0355208,1
3.4992256,-6.8181264,1
3.101571,-8.5058008,1
2.0362768,-7.2731335999999995,1
1.0182183,-7.4651144,1
2.072056,-7.084734399999999,1
1.1297458,-5.968125199999999,1
-2.402368,-8.8056824,1
3.2415401999999998,-6.252400799999999,1
1.9968146,-5.9623136,1
4.779214,-6.995684799999999,1
3.6657615999999997,-3.7907276,1
1.2262743999999999,-7.281454399999999,1
2.4028364,-7.8807712,1
2.92896,-7.9358808,1
4.738118399999999,-8.9866464,1
2.9205668,-5.6616488,1
3.1136489999999997,-6.514873199999999,1
1.3796342,-6.7820624,1
3.1682585999999997,-7.547756,1
-0.2519654,-7.8464632,1
2.5503256,-6.3619132,1
2.5368136,-8.208995999999999,1
1.1870143,-8.2495136,1
2.3345485999999998,-7.663197599999999,1
4.5435484,-8.5768696,1
1.0459094,-6.4849543999999995,1
5.542478,-8.5309168,1
1.7466142,-8.2356544,1
-1.7957227999999998,-5.1992335999999995,1
2.3559156,-8.409921599999999,1
1.0606294,-7.6381704,1
1.3277744999999999,-7.9253968,1
-3.5669804,-9.8256328,1
2.1846351999999998,-5.716028,1
2.2421092,-6.9869736,1
1.3692856999999998,-5.8654192,1
2.2308496,-9.4885896,1
3.0342523999999997,-6.5059328,1
1.1878727999999998,-4.0026763999999995,1
2.6896896,-6.0514136,1
0.2854257,-9.7577616,1
3.6741439999999996,-6.8446896,1
0.7428248,-7.3355608,1
0.9334095,-6.812880799999999,1
2.7900688,-6.4523323999999995,1
1.1521964,-7.896642399999999,1
3.0719906,-6.1381032,1
2.7586928,-6.1073148,1
2.8574268,-5.9907232,1
1.2539737,-8.6267792,1
1.4738919,-7.7172288,1
1.6007696,-6.0794923999999995,1
2.713405,-5.972256799999999,1
3.1868423999999997,-6.373325599999999,1
2.123002,-6.3761095999999995,1
2.4817552,-6.6497532,1
2.3177111999999997,-6.729028,1
3.066344,-4.909595599999999,1
4.2063144,-7.846217599999999,1
2.6346046,-8.2690096,1
4.4217252,-7.919796799999999,1
3.2999039999999997,-8.59374,1
3.785976,-7.6295392,1
3.0164136,-7.876115199999999,1
0.3149848,-6.3581976,1
1.6870711999999999,-8.140608799999999,1
2.4426742,-5.5081216,1
0.025757799999999997,-6.508588,1
2.6938155999999998,-5.8871416,1
0.1003071,-7.0544968,1
2.1937751999999997,-6.8074544,1
2.2323049999999998,-6.171835199999999,1
2.9635111999999997,-7.7523744,1
2.3346758,-6.187719599999999,1
1.1092491,-8.6438376,1
4.489864,-7.9785736,1
2.1674927999999998,-6.6810887999999995,1
-0.103823,-7.4195024,1
1.1788465,-8.1950928,1
3.7738183999999997,-7.5701871999999995,1
1.2310415,-7.7475792,1
2.7512003999999997,-9.0979584,1
3.4047036,-8.321123199999999,1
1.2123188999999999,-5.158013599999999,1
1.4024482,-7.435396,1
1.6186897,-7.432764,1
0.5158799,-8.3775312,1
4.0914296,-4.4454996,1
2.2592323999999997,-7.5672384,1
2.1565588,-6.9744728,1
1.28339,-5.955804,1
1.4887302,-5.9316287999999995,1
-0.39244819999999997,-8.9412992,1
3.1120634,-6.7981288,1
4.5282032,-7.937693599999999,1
-0.5208778,-6.3521424,1
5.1727168,-5.6260312,1
2.6085344,-8.5738144,1
0.3172094,-5.021189199999999,1
3.1995886,-6.9370528,1
2.9546516,-9.0953152,1
2.0896239999999997,-6.7253712,1
4.090932,-8.5472176,1
3.2471984,-9.4021288,1
1.1642474999999999,-6.365964399999999,1
2.4572591999999998,-6.9489408,1
3.0312748,-7.6354336,1
6.2752848,-6.9898016,1
0.94297,-6.521990799999999,1
4.007871199999999,-7.458914399999999,1
0.7156674,-6.979804,1
2.4117772,-6.7698735999999995,1
3.1355168,-9.496055199999999,1
4.1242472,-6.3278456,1
3.4832696,-4.886360799999999,1
1.9336791999999998,-6.0867192,1
5.0457212,-7.2022512,1
1.7736964,-9.11268,1
3.5546504,-6.3145136,1
1.2054373,-6.5213424,1
1.6092602999999999,-5.4428456,1
2.4292284,-6.986805599999999,1
1.7340247999999998,-8.7843056,1
3.4426668,-9.2437816,1
2.69494,-6.166068,1
2.1164004,-7.072716799999999,1
0.6734192,-6.218254,1
-0.1666509,-6.682052,1
2.6104347999999997,-9.2740992,1
3.8233243999999997,-6.822476,1
2.4712468,-4.5727544,1
2.4205204,-6.0375119999999995,1
1.9979744,-8.754951199999999,1
1.8004216,-7.6937304,1
2.712906,-4.7920039999999995,1
1.4663491,-8.730259199999999,1
0.9775646,-6.6918032,1
4.679422,-7.0799936,1
1.4599491999999998,-9.0278016,1
3.4165115999999998,-6.5907903999999995,1
4.5656568,-9.0386176,1
1.2799919,-9.1272928,1
4.0477732,-6.3634644,1
0.5350286,-7.331156,1
0.8560683,-6.495511199999999,1
3.2305264,-7.22056,1
3.9023824,-7.1061552,1
3.9734059999999998,-7.0330192,1
3.1034148,-6.8240352,1
3.2375135999999998,-4.4879032,1
1.9053647999999999,-8.3392336,1
2.2215578,-6.7125784,1
0.9331598,-7.8837632,1
1.6092928,-9.7948328,1
2.2385576,-7.0403975999999995,1
1.6815099999999998,-4.8523808,1
0.8874308,-8.5183336,1
3.8271908,-7.720312,1
4.2255408,-6.1810272,1
1.0386483,-7.0270544,1
3.1616022,-7.0898832,1
2.559633,-5.7172544,1
2.5992906,-6.856368799999999,1
2.8193319999999997,-7.541921599999999,1
1.6862678,-8.1839392,1
1.3007739,-7.358034399999999,1
3.7209567999999997,-6.593409599999999,1
0.9060066,-7.7716984,1
-2.0299498,-7.5896592,1
1.5726605,-6.5185064,1
3.1217816,-6.9248216,1
1.8681704,-7.5934424,1
0.44464679999999995,-7.2179024,1
1.8151304,-7.4792711999999995,1
0.8960452,-5.1869496,1
0.8742879,-7.707928,1
1.7657032,-6.5819072,1
4.9068548,-8.0746472,1
-1.6367733999999998,-7.936362399999999,1
1.2163047999999999,-6.883082399999999,1
2.6452716,-7.139141599999999,1
4.5408371999999995,-9.375667199999999,1
-0.6803821999999999,-6.5683228,1
5.1165411999999995,-6.9351975999999995,1
2.4354784,-9.49094,1
2.0259932,-6.9016383999999995,1
0.6548343,-6.2060936,1
-3.6140664,-7.408538399999999,1
1.8264304,-8.2861992,1
3.5935492,-7.014208,1
4.3985768,-6.5543416,1
2.7975052,-8.9119216,1
3.2515818,-6.3742632,1
2.1589731999999997,-6.693484,1
3.7239796,-7.428429599999999,1
2.1217808,-7.0970328,1
2.5243303999999998,-6.8423175999999994,1
4.0757664,-7.22574,1
1.9676072,-7.8332032,1
0.1667188,-5.7662444,1
1.6440721999999999,-7.4537287999999995,1
3.5805827999999997,-7.3639744,1
2.395029,-6.399353199999999,1
2.7162598,-5.8820404,1
2.5660626,-7.5373703999999995,1
4.8155496,-8.156313599999999,1
-1.4656232,-8.9904984,1
0.7455550999999999,-5.6428692,1
3.4025064,-5.5889012,1
3.0516956,-7.705745599999999,1
2.4112016,-7.359807999999999,1
2.3307596,-7.932597599999999,1
4.3890072,-6.5338584,1
1.4474382,-9.232574399999999,1
2.3044462,-5.5490084,1
3.9688703999999997,-6.1616724,1
2.8016436,-6.9240607999999995,1
1.614776,-9.5247384,1
2.7994444,-5.4803872,1
3.1139334,-8.8190736,1
1.0336672,-6.2629684,1
2.3802908,-5.9682688,1
3.1157472,-6.5854216,1
1.2735269999999999,-6.344688,1
1.4731092,-7.1214464,1
0.5999703,-6.709950399999999,1
0.6208134,-8.638632,1
2.1995044,-8.353269599999999,1
1.5870453,-7.7683152,1
3.0049272,-6.677676399999999,1
1.0726536,-5.9106635999999995,1
2.539055,-4.350916,1
3.0896239999999997,-9.1617832,1
4.5478612,-8.0259336,1
3.2302108,-9.342355999999999,1
0.9265880999999999,-6.1941416,1
1.9641259999999998,-4.8247536,1
0.3846378,-3.1752292,1
3.4007492,-6.200740799999999,1
2.555506,-6.358362,1
3.0034959999999997,-6.0137496,1
1.9999464,-7.7368288,1
2.600208,-5.6701356,1
1.9008897999999999,-8.720748,1
3.8293603999999997,-5.1336176,1
2.4219578,-6.9880432,1
1.8496004,-7.141193599999999,1
-0.6246785,-8.147149599999999,1
2.7491312,-7.3498744,1
4.4433207999999995,-8.231463999999999,1
1.7559464,-7.5425135999999995,1
4.1260648,-8.098504,1
2.0377068,-9.0005296,1
5.3323187999999995,-6.5991336,1
1.7728704,-7.1033352,1
-0.042223699999999996,-7.010385599999999,1
2.324725,-7.4343528,1
3.2816104,-6.887813599999999,1
-0.7306094,-9.1073496,1
2.6453119999999997,-5.596818799999999,1
2.740488,-4.5077676,1
4.656963999999999,-8.2140656,1
4.080658,-5.8213327999999995,1
5.8781756,-6.7300584,1
3.9969352,-6.559185599999999,1
1.453147,-5.5666595999999995,1
0.7619290999999999,-7.6199487999999995,1
1.9459355999999999,-6.4501212,1
3.3684752,-5.7784764,1
3.1804676,-7.5363504,1
-1.6823363999999998,-5.713483999999999,1
3.5677672,-8.6174688,1
2.4043352,-7.3720896,1
3.4880424,-7.559850399999999,1
2.1458842,-7.8773952,1
3.994226,-5.4367475999999995,1
2.3612452,-7.5321576,1
2.6928281999999997,-9.132187199999999,1
1.2981706,-6.6017871999999995,1
3.6846712,-7.657039999999999,1
3.5383172,-7.4250152,1
2.0840342,-5.8023052,1
3.6711712,-6.1800543999999995,1
-0.21361539999999998,-7.8956624,1
2.217754,-6.671841199999999,1
2.4837252,-8.2100888,1
2.4808668,-6.9999704,1
3.7321248,-6.8984608,1
1.8411292,-7.164832,1
0.9114492999999999,-6.9754879999999995,1
2.2975018,-6.812646399999999,1
1.5028815,-5.191084399999999,1
2.4478147999999997,-5.980241599999999,1
1.9091529999999999,-6.9790392,1
2.6038658,-8.6014464,1
2.9175636,-6.7419416,1
4.254024,-6.0330568,1
3.4218156,-8.8721696,1
2.7955235999999997,-7.6579352,1
3.9225024,-6.7555464,1
1.7659448,-8.4330984,1
4.0403611999999995,-7.811652,1
4.9165908,-7.8414088,1
2.8844252,-7.228559199999999,1
1.8723813999999999,-8.0470992,1
1.1265541,-8.836124,1
2.691652,-6.5242287999999995,1
1.1738998999999999,-7.443611199999999,1
3.5219744,-7.6072744,1
1.2784764,-6.431330399999999,1
4.0767628,-7.2100592,1
2.720263,-6.6210244,1
2.4052151999999998,-6.7841784,1
1.9552946,-5.7570944,1
1.5198981,-7.538028,1
0.8954443,-4.4081272,1
2.6594156,-5.711757599999999,1
3.5251888,-6.1465384,1
3.4249456,-7.8336704,1
0.660451,-7.349495999999999,1
2.0540144,-6.4537192,1
1.6807424,-7.405185599999999,1
0.47218869999999996,-5.18497,1
1.9678044,-6.3425556,1
3.662772,-5.897617599999999,1
2.2111944,-8.1362136,1
1.9634972,-7.078879199999999,1
1.608499,-4.1224584,1
3.51485,-8.300927999999999,1
2.3533028,-6.163868,1
3.4845864,-8.290367999999999,1
-0.19686099999999998,-8.098716,1
-1.7927596,-6.673742,1
5.720052,-6.5094064,1
1.1612074,-8.1191216,1
4.0152664,-4.9982872,1
2.6776831999999997,-6.6311732,1
3.1783116,-8.044033599999999,1
1.3367418,-9.3304472,1
3.6955076,-7.2344479999999995,1
2.012844,-9.330670399999999,1
0.6895789999999999,-7.1203264,1
3.1180478,-6.514708,1
2.7639831999999998,-9.517312,1
0.9936541999999999,-9.196305599999999,1
3.7010908,-5.907051999999999,1
1.1928454,-7.588264,1
1.561558,-5.456320799999999,1
0.197883,-7.2514183999999995,1
1.8701371999999998,-7.5811855999999995,1
3.3999664,-7.101272799999999,1
3.9840088,-7.7578448,1
1.7371991999999998,-7.018452,1
1.6157496,-7.844372,1
4.5547376,-10.1234592,1
-3.1397559999999998,-6.9518775999999995,1
4.0024308,-8.69758,1
1.8793144,-6.776805599999999,1
3.5013943999999997,-5.9788955999999995,1
0.3240669,-6.3924484,1
2.4230296,-8.1881168,1
-3.2128554,-9.330216799999999,1
1.7901007999999998,-5.6314128,1
4.5833552,-7.2639872,1
-0.2751619,-7.112492,1
3.0383978,-6.939468,1
0.9757604999999999,-5.353943999999999,1
2.9735967999999997,-7.2439728,1
-1.3148199999999999,-4.5190392,1
4.3854928,-7.784132,1
3.159458,-7.536136,1
0.8634158,-6.2692087999999995,1
2.4079538,-7.5311688,1
5.023224,-5.2973568,1
2.4773478,-7.6577328,1
2.446256,-6.6840744,1
4.4252304,-7.389249599999999,1
2.5893284,-6.5014335999999995,1
2.9441517999999998,-7.7489912,1
2.1121863999999997,-8.1725088,1
-0.5607823,-7.1609495999999995,1
1.3742284,-7.6461424,1
2.2339135999999997,-6.2128271999999996,1
2.2397953999999998,-9.609177599999999,1
1.1365543999999999,-9.090264,1
2.0426602,-5.89513,1
2.4349466,-11.0264784,1
1.7396913999999999,-8.1751904,1
