DataR,DataI,y
-9.3593976,-17.6373568,-1
-7.644470399999999,-16.521457599999998,-1
-7.6687696,-19.700976,-1
-9.3608016,-21.695774399999998,-1
-5.288581199999999,-21.17496,-1
-3.1518998,-18.530468799999998,-1
-8.6756712,-16.8360736,-1
-7.062752,-18.5673376,-1
-4.959966,-20.6428768,-1
-4.5564447999999995,-18.384984,-1
-6.15886,-18.921702399999997,-1
-6.416839599999999,-19.0166976,-1
-6.2385024,-19.7208832,-1
-3.9512004,-17.1764992,-1
-4.6885696,-21.512999999999998,-1
-3.9694472,-19.578422399999997,-1
-6.6927872,-20.273355199999997,-1
-6.9816872,-20.0592032,-1
-3.5822928,-22.9096144,-1
-3.8402331999999997,-21.7302656,-1
-6.2085268,-19.6602768,-1
-7.1344015999999995,-17.8370128,-1
-7.3412,-20.4089648,-1
-4.6201368,-20.873852799999998,-1
-5.581074399999999,-20.113784,-1
-5.4132676,-21.4070832,-1
-5.1228712,-15.4068752,-1
-7.982246399999999,-19.4432384,-1
-4.8847119999999995,-18.3363472,-1
-4.5205952,-19.0637616,-1
-4.0721996,-16.5230848,-1
-8.732029599999999,-21.1741696,-1
-2.4143128,-20.3379104,-1
-6.3304371999999995,-17.0176928,-1
-9.464248,-16.8824448,-1
-4.841576,-16.2793536,-1
-6.984908,-18.4475536,-1
-6.5609496,-15.2464224,-1
-7.0991295999999995,-19.457036799999997,-1
-5.2839504,-20.631816,-1
-8.580952,-22.253804799999997,-1
-9.8436176,-20.3055424,-1
-5.6888124,-18.3852112,-1
-6.5880187999999995,-21.9247184,-1
-7.7981504,-19.662806399999997,-1
-10.250344,-19.8046912,-1
-5.894559999999999,-17.4257152,-1
-7.8941136,-19.001607999999997,-1
-5.2901456,-20.8467056,-1
-6.2172111999999995,-19.5008816,-1
-6.4391912,-22.1479808,-1
-8.070947199999999,-20.0997616,-1
-6.5463064,-18.372512,-1
-4.1805048,-21.1432032,-1
-8.4039608,-15.3972416,-1
-6.830496,-19.3346592,-1
-7.6087424,-19.131328,-1
-5.8160364,-22.3038368,-1
-7.4064736,-17.7231296,-1
-6.6878196,-18.600601599999997,-1
-5.534802,-20.6623216,-1
-6.8792912,-17.5404528,-1
-4.2299464,-21.1037392,-1
-7.656113599999999,-20.7213632,-1
-5.1663483999999995,-16.018359999999998,-1
-7.4436632,-19.460244799999998,-1
-9.8767128,-17.2359904,-1
-7.7139983999999995,-21.2006656,-1
-6.9442303999999995,-15.747396799999999,-1
-8.626704,-17.5043008,-1
-8.453336799999999,-20.1328672,-1
-7.1890936,-18.467408,-1
-2.4852588,-21.2074736,-1
-9.3918576,-15.673248,-1
-6.3948,-19.8316704,-1
-5.3470752,-16.7971248,-1
-6.0742948,-20.966516799999997,-1
-3.7874063999999996,-18.6686032,-1
-9.905236,-17.6001504,-1
-6.0834328,-15.1134656,-1
-5.9386284,-20.261152,-1
-10.2473472,-20.8753568,-1
-6.9895672,-15.5199392,-1
4.7596099999999995,-19.5024688,-1
-6.505998399999999,-17.003135999999998,-1
-10.7077384,-18.2773552,-1
-7.5176912,-20.0552848,-1
-4.7039724,-20.3633472,-1
-8.5900008,-16.90708,-1
-4.0681848,-24.6763728,-1
-5.7838688,-17.5161376,-1
-8.0475984,-18.013334399999998,-1
-7.9141888,-19.6312016,-1
-10.133712,-17.9055552,-1
-5.8948144,-20.1258064,-1
-6.9444352,-21.9616272,-1
-5.3234324,-19.0103184,-1
-5.182932399999999,-15.988588799999999,-1
-5.7378368,-18.5849312,-1
-8.208989599999999,-20.364511999999998,-1
-6.6655272,-18.9015056,-1
-5.5453344,-21.392191999999998,-1
-9.40856,-21.276587199999998,-1
-7.246057599999999,-23.233183999999998,-1
-4.1913751999999995,-20.8209072,-1
-5.3972815999999995,-18.402528,-1
-8.003049599999999,-20.4234688,-1
-3.2587829999999998,-16.4581888,-1
-5.263721599999999,-19.6629936,-1
-3.5502688,-18.271456,-1
-4.850005599999999,-23.6911296,-1
-8.3868936,-19.5152672,-1
-9.3708688,-16.8074272,-1
-7.0159568,-15.60496,-1
-5.8026159999999996,-15.2381152,-1
-4.7487764,-18.8041536,-1
-6.8464016,-22.5787072,-1
-8.4181824,-18.862844799999998,-1
-8.996453599999999,-19.530279999999998,-1
-7.263193599999999,-20.1512896,-1
-9.194284,-20.3377968,-1
-5.2580392,-19.1150384,-1
-3.8615496,-18.948609599999997,-1
-6.5109379999999994,-19.6084656,-1
2.5409356,-16.5654784,-1
-13.089072,-17.905212799999997,-1
-6.6908096,-20.328664,-1
-9.123904,-20.0041856,-1
-6.4666448,-20.5964416,-1
-7.4081112,-21.3405536,-1
-9.1312336,-22.128576,-1
-4.5835172,-20.3119536,-1
-4.569226,-18.8891888,-1
-12.5453344,-19.6131776,-1
-7.184045599999999,-20.295187199999997,-1
-7.2538272,-16.4802656,-1
-5.1888888,-23.0996976,-1
-6.6673244,-19.7054688,-1
-5.897468,-17.9581808,-1
-6.8366552,-23.578276799999998,-1
-9.5194352,-24.024772799999997,-1
-8.9497784,-19.8321696,-1
2.8727207999999997,-16.159575999999998,-1
-8.01848,-17.2069328,-1
-5.6597716,-20.8952608,-1
-7.7289448,-21.8296288,-1
-5.3977844,-22.0204784,-1
-7.7519784,-20.030444799999998,-1
-6.471406399999999,-21.0349056,-1
-6.1739476,-18.898792,-1
-5.067931199999999,-15.273366399999999,-1
-5.5815996,-20.790161599999998,-1
-5.760984,-19.0783776,-1
-4.0799812,-21.7253872,-1
-3.9756291999999998,-22.0916832,-1
-8.5430464,-17.0941312,-1
-6.7809712,-19.5665296,-1
-7.318375199999999,-20.132011199999997,-1
-6.220676,-17.7428912,-1
-7.967201599999999,-19.194343999999997,-1
-5.7606535999999995,-16.989031999999998,-1
-6.4659736,-18.3098784,-1
-4.2438348,-20.707784,-1
-7.5518095999999995,-17.929168,-1
-5.992064,-20.003968,-1
2.2220519999999997,-17.686495999999998,-1
-5.4960992,-18.6435776,-1
-6.1255748,-15.166785599999999,-1
-8.4612,-18.5645104,-1
-5.4293312,-19.300072,-1
4.6898523999999995,-15.9553008,-1
-6.9893832,-15.833352,-1
-6.5500348,-19.035183999999997,-1
-6.1681608,-19.7230496,-1
-2.9919496,-18.5352064,-1
-3.8680504,-19.3661648,-1
-7.6523688,-20.2336304,-1
-5.3232,-18.8953088,-1
-5.7782735999999995,-18.6026176,-1
-10.098882399999999,-18.6068672,-1
-4.5617399999999995,-19.222216,-1
-2.6575778,-16.874368,-1
-7.5702368,-18.3268208,-1
-8.164568,-19.0675568,-1
-4.4660632,-19.2235616,-1
-2.4510324,-19.741975999999998,-1
-7.0373584,-21.9453328,-1
-8.2355488,-16.4145712,-1
-5.3817112,-21.338243199999997,-1
-6.229342,-19.3411936,-1
-4.1101512,-18.7005968,-1
-5.0789976,-18.4051808,-1
-4.0882296,-20.1265824,-1
-6.040549599999999,-16.4574064,-1
-3.849736,-18.760468799999998,-1
-4.6708324,-19.888620799999998,-1
-7.2003232,-19.2021744,-1
-4.9462264,-20.6498448,-1
-5.9952168,-17.302272,-1
-5.9899704,-19.958169599999998,-1
-8.234889599999999,-19.024475199999998,-1
-5.9854648,-14.9577776,-1
-8.683247999999999,-21.9970368,-1
-3.8084363999999997,-22.8108576,-1
-10.475710399999999,-20.0761424,-1
-4.600624,-18.249436799999998,-1
-9.094014399999999,-17.2003552,-1
-7.058245599999999,-19.4315824,-1
-2.3960888,-23.732519999999997,-1
-9.1400888,-21.1079968,-1
-5.6329388,-18.824486399999998,-1
-7.3957999999999995,-15.953304,-1
-6.687453199999999,-21.1836064,-1
-8.1032256,-22.8608208,-1
-8.268612,-20.3200432,-1
-6.0395584,-21.416622399999998,-1
-9.2569128,-16.2028784,-1
-4.016818,-22.609175999999998,-1
-5.625946,-17.659176,-1
-9.3240608,-19.762207999999998,-1
-6.8601936,-17.408286399999998,-1
-2.4250404,-14.2764864,-1
-4.5670931999999995,-17.9855616,-1
-7.457164799999999,-20.4361872,-1
-8.3937464,-18.510449599999998,-1
-7.1958752,-15.9924416,-1
-5.4704939999999995,-20.214527999999998,-1
-7.1595816,-15.606150399999999,-1
-9.6207064,-21.9931344,-1
-4.3190539999999995,-21.960808,-1
-9.12036,-20.305094399999998,-1
-7.135552799999999,-18.1010784,-1
-7.708988799999999,-19.737047999999998,-1
-7.992006399999999,-22.1461136,-1
-7.9255808,-17.8547696,-1
-6.9889128,-15.890072,-1
-7.3421432,-21.6123056,-1
-4.120616,-16.9634976,-1
-5.7050708,-15.5282944,-1
-8.4369072,-22.595740799999998,-1
-7.287984,-18.8606144,-1
-7.2051984,-21.233123199999998,-1
-7.566692,-17.8562176,-1
-8.204248,-19.9611408,-1
-8.1080448,-21.1666448,-1
-5.6410556,-19.91312,-1
-6.5499224,-19.302903999999998,-1
-8.7863736,-16.2052704,-1
-3.32016,-19.817622399999998,-1
-7.413813599999999,-19.980784,-1
-5.269984,-17.052185599999998,-1
-8.263074399999999,-17.9810928,-1
-6.43119,-19.0813088,-1
-6.491003999999999,-18.513212799999998,-1
-10.172676,-22.0441792,-1
-7.5412056,-18.8126672,-1
-4.400104,-17.1515056,-1
-6.160514399999999,-18.6590448,-1
-7.7341,-16.294761599999998,-1
-5.713432,-16.6341872,-1
-6.970084,-17.9964624,-1
-9.199872,-17.2734992,-1
-8.444244,-18.5823712,-1
-5.499504,-19.8660192,-1
-8.3218936,-17.773812799999998,-1
-5.7705816,-19.365089599999997,-1
-7.1023872,-17.7416944,-1
-5.0754432,-21.3882768,-1
-7.154179999999999,-23.612419199999998,-1
-6.4745232,-23.3951888,-1
-7.1253952,-23.114496,-1
-5.615044,-16.4994464,-1
-7.7363928,-15.422124799999999,-1
-6.07037,-19.3057104,-1
-4.8088852,-21.7934224,-1
-7.1546848,-19.440115199999997,-1
-7.6031752,-20.1821344,-1
-6.0985692,-19.922335999999998,-1
-7.6220672,-23.1359072,-1
-8.479419199999999,-18.5961312,-1
-10.8124184,-19.2062368,-1
-6.4489832,-18.892721599999998,-1
-4.3666035999999995,-19.5998864,-1
-5.002136,-18.702462399999998,-1
-11.5727896,-20.558936,-1
-3.3449158,-23.475839999999998,-1
-7.4714056,-19.937552,-1
-7.0197416,-17.8110016,-1
-8.869914399999999,-20.2845568,-1
-6.222775599999999,-19.4286368,-1
-5.876964,-18.4086736,-1
-8.2743704,-17.4625696,-1
-8.919483999999999,-21.4179808,-1
-6.065390799999999,-16.1168272,-1
-5.7469752,-23.6246176,-1
-7.521227199999999,-17.176712,-1
-2.4821872,-18.1228208,-1
-4.8472272,-15.6393536,-1
-9.3209792,-19.4688928,-1
-5.0471704,-17.6238272,-1
-8.448377599999999,-17.2718208,-1
-7.8003744,-19.258088,-1
-6.1816092,-20.527316799999998,-1
-9.884295999999999,-14.671624,-1
-7.680948,-15.829327999999999,-1
-6.2033423999999995,-17.7950688,-1
-7.783454399999999,-19.8331472,-1
-5.5686292,-15.7943424,-1
-5.644769999999999,-19.2647408,-1
-6.7586192,-18.538808,-1
-5.2584656,-18.685295999999997,-1
-8.916788799999999,-18.0340128,-1
-8.9019832,-17.548966399999998,-1
-6.523299199999999,-18.999655999999998,-1
-7.8435592,-18.5705648,-1
-4.1270296,-17.7549392,-1
-8.416115999999999,-16.6921408,-1
-7.198209599999999,-22.4177024,-1
-9.32996,-21.7628128,-1
-6.4317788,-18.6413184,-1
-7.2980088,-19.1576912,-1
-6.516056799999999,-19.8300192,-1
-9.458516,-18.146609599999998,-1
-6.5132384,-18.101788799999998,-1
-5.0895728,-18.0898704,-1
-6.4342559999999995,-19.5980784,-1
-9.719111999999999,-18.341614399999997,-1
-9.317332799999999,-21.9215072,-1
-7.675984799999999,-16.027088,-1
-11.660324,-19.2349168,-1
-6.7421584,-20.215111999999998,-1
-9.8317072,-19.5817856,-1
-6.4569712,-18.766692799999998,-1
-8.7962256,-20.3120032,-1
-8.500204,-17.647017599999998,-1
-11.0588968,-18.8660592,-1
-8.7711104,-18.533352,-1
-6.6041484,-20.6800768,-1
-8.361139999999999,-14.9280048,-1
-9.5745816,-17.540252799999998,-1
-5.3179587999999995,-20.490516799999998,-1
-8.5419064,-17.3279312,-1
-7.3329992,-18.3850048,-1
-4.810942799999999,-20.2060496,-1
-1.8350476,-14.939582399999999,-1
-2.782088,-15.467376,-1
3.3119316,-18.175195199999997,-1
-9.778323199999999,-19.9804352,-1
-5.2218108,-22.8093136,-1
-6.1755116,-23.2422592,-1
-5.146554399999999,-21.6650976,-1
-9.152723199999999,-19.350535999999998,-1
-9.5312856,-20.4287456,-1
-6.477460799999999,-16.6576624,-1
-10.5178168,-18.2408224,-1
-8.2288024,-19.092491199999998,-1
-5.5435472,-19.352031999999998,-1
-7.6342384,-20.7576352,-1
-8.696135199999999,-16.2612512,-1
-9.6575688,-21.687863999999998,-1
-4.4640708,-20.5356624,-1
-6.803616,-17.2614528,-1
-8.3257,-18.6024528,-1
-6.9465672,-13.559641599999999,-1
-4.774077999999999,-23.4186016,-1
-6.0590155999999995,-20.1363888,-1
-8.9748176,-17.4097632,-1
-3.8608388,-17.686999999999998,-1
-4.4960696,-19.031503999999998,-1
-9.9874736,-19.099524799999998,-1
-6.680476,-18.6528752,-1
-3.5262819999999997,-18.77432,-1
-5.0667444,-17.845399999999998,-1
-4.4776587999999995,-16.8868224,-1
-8.1700096,-19.0239168,-1
-5.0104008,-19.0839888,-1
-10.0667112,-19.4701056,-1
-8.1795832,-18.311155199999998,-1
-5.9888812,-18.189860799999998,-1
-8.163380799999999,-19.991756799999997,-1
-11.526504,-17.7990256,-1
-5.2901392,-19.3399984,-1
-7.35244,-19.891792,-1
-6.6925792,-21.2648992,-1
-4.1795447999999995,-21.4137424,-1
-3.2417683999999998,-19.297171199999998,-1
-4.631996399999999,-20.1644336,-1
-7.2709544,-19.6542624,-1
-5.2570612,-18.6324032,-1
-7.3568552,-17.449952,-1
-6.1798408,-16.280224,-1
-8.45566,-21.0275584,-1
-4.0806688,-22.261812799999998,-1
-7.789451199999999,-18.1424832,-1
-7.840891999999999,-21.1728512,-1
-7.769095999999999,-17.941582399999998,-1
-8.6387368,-14.950844799999999,-1
-5.7923108,-20.752992,-1
-7.762775199999999,-21.0252192,-1
-4.6068548,-22.5203152,-1
-10.0968064,-21.858609599999998,-1
-6.050116399999999,-20.1802976,-1
-0.8580323,-19.2332544,-1
-6.3975184,-18.0889184,-1
-5.197092,-17.6536304,-1
-5.4556604,-22.2407824,-1
-6.9631327999999995,-19.1313696,-1
-6.3239019999999995,-19.8046448,-1
-3.1943802,-19.551744,-1
-9.0156976,-20.9432016,-1
-4.696166799999999,-19.1271952,-1
-5.1806372,-19.722201599999998,-1
-10.9439648,-20.1811312,-1
-8.329234399999999,-17.6464192,-1
-7.5987376,-19.12016,-1
-10.2658784,-14.960583999999999,-1
-5.0892691999999995,-16.9198688,-1
-7.77014,-22.4150128,-1
-6.9073528,-16.4920384,-1
-5.1075992,-20.413707199999997,-1
-3.7233799999999997,-19.205588799999997,-1
-5.7029884,-16.629006399999998,-1
-7.3377544,-21.878328,-1
-5.9426228,-21.8091264,-1
-4.00524,-19.7591952,-1
-4.294556399999999,-16.099311999999998,-1
-5.4201568,-17.1097376,-1
-5.9182656,-16.5324544,-1
-4.8926636,-20.6867216,-1
-11.604486399999999,-20.8891952,-1
-4.9610584,-18.2580624,-1
-6.0673964,-20.9009856,-1
-6.61072,-19.730784,-1
-6.7415096,-21.024876799999998,-1
-7.3080256,-22.7156992,-1
-7.963608799999999,-20.1319424,-1
-5.7105684,-21.315748799999998,-1
-4.099019999999999,-17.539279999999998,-1
-5.5299128,-19.442348799999998,-1
-5.366652,-18.151678399999998,-1
-4.403974799999999,-21.5541008,-1
-9.6133904,-18.79568,-1
-7.658224799999999,-21.544572799999997,-1
-5.8319472,-19.091980799999998,-1
-6.914803999999999,-16.632931199999998,-1
-7.4574048,-20.1342464,-1
-4.4673216,-20.103614399999998,-1
-5.8105172,-19.636454399999998,-1
-4.6363952,-17.0782496,-1
-6.9203984,-18.4277952,-1
-7.7297768,-17.3365088,-1
-4.1744824,-20.107860799999997,-1
-7.6524304,-19.0245008,-1
-3.3182878,-20.1928096,-1
-8.0137576,-20.6682448,-1
-5.340458,-19.4941984,-1
-5.4819075999999995,-21.6385904,-1
-3.7652728,-18.145432,-1
-9.0588152,-18.469438399999998,-1
-9.9426512,-18.462495999999998,-1
-4.0285988,-24.3282576,-1
-8.6182064,-16.3075392,-1
-3.9849447999999996,-16.9861664,-1
-6.8604232,-17.302027199999998,-1
-6.8534272,-20.161208,-1
-7.7493992,-19.410062399999997,-1
-6.248075999999999,-19.245943999999998,-1
-6.9915464,-22.4093888,-1
-6.2141996,-19.5191968,-1
-4.3298064,-15.3486496,-1
-5.1510168,-18.449766399999998,-1
-4.5379152,-20.563363199999998,-1
-4.9435288,-20.5710528,-1
-6.7685736,-21.6538464,-1
-2.3323176,-19.6042704,-1
-6.2204172,-17.5952272,-1
-7.4690064,-19.649344,-1
-6.2734312,-19.678585599999998,-1
-6.7510352,-18.0078528,-1
-9.2187392,-17.9187024,-1
-5.1052544,-19.883264,-1
-6.262398,-19.253,-1
-5.857107999999999,-18.3771008,-1
-5.8830256,-23.6849888,-1
-5.384956,-18.660608,-1
-9.3079888,-18.8686752,-1
-8.230432799999999,-18.1153872,-1
-3.4431696,-20.068472,-1
-6.8501392,-19.8303664,-1
-3.6369439999999997,-20.2665264,-1
-8.094984,-20.77288,-1
-6.5323832,-19.599142399999998,-1
-6.211818399999999,-20.6942208,-1
-6.2286188,-18.8474432,-1
-10.611943199999999,-20.819136,-1
-7.024328,-21.7083232,-1
-7.8106,-15.9013552,-1
-8.365724799999999,-18.299456,-1
-7.115771199999999,-15.644515199999999,-1
-6.0454788,-20.0412304,-1
-7.0598616,-20.1091808,-1
-5.525629599999999,-20.5010784,-1
-5.1738108,-22.055843199999998,-1
-4.4173332,-15.081646399999999,-1
-7.1030152,-19.7155936,-1
-9.6724576,-15.452150399999999,-1
-9.8286192,-23.0392816,-1
-8.3200776,-20.0644672,-1
-6.4394127999999995,-19.4709456,-1
-5.2965544,-16.4176368,-1
-4.96354,-19.610951999999997,-1
-7.1680312,-15.1050016,-1
-6.8406816,-20.5265168,-1
-3.01533,-20.3996928,-1
-8.6744968,-20.683536,-1
-7.9795912,-20.8047328,-1
-3.79276,-19.185174399999998,-1
-9.1055472,-19.763544,-1
-5.0427588,-17.607224,-1
-4.061768799999999,-17.9962336,-1
-8.462838399999999,-17.623299199999998,-1
-3.8287144,-20.4187296,-1
-9.949774399999999,-17.355776,-1
-10.7957448,-17.2876144,-1
-3.6943384,-17.1519328,-1
-7.3179951999999995,-18.14948,-1
-6.006835199999999,-20.2122656,-1
-6.953264,-18.2784656,-1
-7.9148559999999994,-18.658704,-1
-5.6047936,-17.302016,-1
-10.260241599999999,-19.4003168,-1
-5.0068008,-18.4357936,-1
-8.4752592,-23.1182464,-1
-5.7533199999999995,-18.7519696,-1
-4.5821612,-18.736656,-1
-7.8749535999999996,-22.6590944,-1
-7.9931583999999996,-16.7395456,-1
-5.6410203999999995,-18.5153008,-1
-8.9406424,-23.3777728,-1
-4.5164864,-20.302608,-1
-9.562716799999999,-21.717875199999998,-1
-3.7089719999999997,-17.5075392,-1
-8.6997424,-19.5542928,-1
-2.13754,-22.0629888,-1
-7.4841776,-17.3728736,-1
-6.372029599999999,-16.609851199999998,-1
-6.992782399999999,-17.8847424,-1
-5.6205112,-17.6951264,-1
-4.622105599999999,-16.50144,-1
-11.1389456,-19.6457616,-1
-4.7661999999999995,-17.0710272,-1
-6.6330472,-19.4111552,-1
-6.6946324,-18.5252736,-1
-5.3401584,-17.0278672,-1
-4.6293776,-21.584969599999997,-1
-7.1469656,-19.7785488,-1
-5.03798,-21.9967456,-1
-5.684387999999999,-21.176664,-1
-5.671442,-18.589540799999998,-1
-8.321637599999999,-18.104404799999998,-1
-9.671476799999999,-19.6749872,-1
-7.1482864,-20.488144,-1
-6.605133599999999,-19.072465599999997,-1
-6.7022324,-21.6513232,-1
-8.270917599999999,-18.706664,-1
-5.1160575999999995,-17.483889599999998,-1
-5.992804,-20.772264,-1
-5.4632128,-19.6837312,-1
-3.9655616,-20.846951999999998,-1
-12.060011999999999,-23.0576224,-1
-6.9389888,-21.7967264,-1
-2.7083532,-21.485191999999998,-1
-6.8917872,-19.348339199999998,-1
-4.4907584,-20.277528,-1
-7.573825599999999,-17.867511999999998,-1
-8.875110399999999,-19.999167999999997,-1
-4.7673736,-16.296515199999998,-1
-9.1153616,-20.8920144,-1
-9.3998552,-17.4202992,-1
-5.8858695999999995,-20.082687999999997,-1
-6.1851832,-22.451856,-1
-6.0852376,-20.7467376,-1
7.959734399999999,-15.1811136,-1
-6.1803707999999995,-18.892576,-1
-4.022326,-21.0025728,-1
-5.829756,-16.5268864,-1
-11.4314216,-17.756352,-1
-4.414283999999999,-18.204724799999997,-1
-9.1291744,-19.9861968,-1
-7.9910064,-17.6756288,-1
-3.927208,-18.5874144,-1
-7.680061599999999,-21.1266848,-1
-6.5474087999999995,-20.8821008,-1
-7.101763999999999,-18.5517696,-1
-6.932918399999999,-22.5393072,-1
-7.1515352,-16.0204256,-1
-7.5232816,-18.173035199999998,-1
-5.0022096,-17.6717472,-1
-5.3312528,-18.5211696,-1
-5.5172656,-20.1836384,-1
-5.1961704,-22.907305599999997,-1
-6.3221088,-18.2590832,-1
-8.1408504,-15.5024672,-1
-7.0813144,-20.0565872,-1
-6.3035163999999995,-21.9211152,-1
-5.302512,-20.8047456,-1
-7.270999199999999,-16.7957392,-1
-5.0280971999999995,-20.309718399999998,-1
-4.3673848,-17.926503999999998,-1
-4.3003355999999995,-17.0226784,-1
9.822215199999999,-17.7058496,-1
-7.7111719999999995,-17.9567744,-1
-6.7461231999999995,-20.2188032,-1
-7.1128624,-18.3119808,-1
-7.9006688,-18.538513599999998,-1
-8.0753832,-22.0766432,-1
-7.8598848,-20.6095184,-1
-9.6365576,-18.747464,-1
-8.7637208,-17.771774399999998,-1
-6.6214759999999995,-19.196023999999998,-1
-7.7794216,-20.089284799999998,-1
-6.8921415999999995,-18.9583056,-1
-8.0233472,-16.560223999999998,-1
-6.3759352,-16.3357216,-1
-5.0438848,-16.6502464,-1
-9.333247199999999,-18.716894399999997,-1
-8.046479999999999,-20.318979199999998,-1
-6.555267199999999,-16.9307232,-1
-3.1083056,-17.2583456,-1
-8.213788,-19.1491664,-1
-4.427032,-18.878331199999998,-1
-4.7849584,-13.1638136,-1
-8.5324216,-18.908857599999997,-1
-8.2824928,-21.6805408,-1
-7.3923776,-19.896376,-1
-10.010428,-17.3229632,-1
-3.6922515999999996,-20.0685024,-1
-6.161048,-20.3340176,-1
-6.466212,-21.738361599999998,-1
-5.4838568,-20.048443199999998,-1
-4.1321639999999995,-19.31672,-1
-8.7703816,-18.5371824,-1
-4.2992248,-20.9822912,-1
-3.7428348,-20.4611584,-1
-7.785418399999999,-22.06712,-1
-7.769097599999999,-19.7454848,-1
-2.1213376,-19.1167296,-1
-6.711664799999999,-24.6433344,-1
-6.1625103999999995,-22.9713504,-1
-8.6871648,-17.1133024,-1
-3.9276023999999996,-18.8073856,-1
-3.5443428,-22.0965728,-1
-6.5517696,-13.316111999999999,-1
-7.555251999999999,-23.2617232,-1
-6.8717584,-21.969091199999998,-1
-6.7459976,-18.3034432,-1
-6.1591568,-21.0160976,-1
-5.0960684,-17.173334399999998,-1
-5.365874799999999,-18.8630528,-1
-7.9171624,-20.7546656,-1
-4.66074,-19.7233856,-1
-7.7859039999999995,-19.6054848,-1
-5.5253727999999995,-22.2104608,-1
-2.994891,-18.1592672,-1
