DataR,DataI,y
-5.7826644,-14.277382399999999,-1
-5.9472692,-16.3622448,-1
-7.574952799999999,-12.6931368,-1
-5.589510799999999,-11.6478152,-1
-5.35481,-13.59832,-1
-6.7219375999999995,-11.407008,-1
-9.0542736,-12.101687199999999,-1
-4.661148,-14.3226,-1
-7.4702864,-14.127374399999999,-1
-3.6995495999999997,-10.973720799999999,-1
-4.1596284,-13.480792,-1
-6.1290455999999995,-12.338677599999999,-1
-5.540998399999999,-12.823431999999999,-1
-2.9941172,-12.5760752,-1
-4.9321192,-14.4348432,-1
-4.183618399999999,-14.1461568,-1
-8.0107416,-11.2280784,-1
-7.0258848,-12.1751656,-1
-5.9399796,-11.643288799999999,-1
-7.4702736,-14.8042736,-1
-3.9129288,-14.1731936,-1
-6.1605028,-13.6279104,-1
-3.4767196,-12.124383199999999,-1
-5.2880756,-13.4385008,-1
-4.7476772,-12.231916,-1
-3.7017252,-12.4405624,-1
-7.514740799999999,-14.0886496,-1
-9.016575999999999,-12.6165696,-1
-5.9683728,-14.870753599999999,-1
-3.8366976,-12.801623999999999,-1
-6.9181544,-13.749532799999999,-1
-3.5340384,-13.6690864,-1
-4.2392288,-13.101592,-1
-8.1407096,-14.5429984,-1
-7.3427256,-13.852158399999999,-1
-4.6667103999999995,-14.195158399999999,-1
-7.1907559999999995,-14.7177504,-1
-7.3798064,-16.1854016,-1
-4.305003999999999,-14.1013904,-1
-6.4474352,-12.2670032,-1
-5.150792,-12.5811048,-1
-8.0369488,-12.8569616,-1
-7.9525656,-15.2848688,-1
-8.6670608,-11.5506952,-1
-3.8807544,-14.632104,-1
-6.4631403999999995,-13.4435808,-1
-8.655711199999999,-16.050707199999998,-1
-4.800024,-14.0160368,-1
-6.1365596,-13.007177599999999,-1
-6.1387548,-14.1516,-1
-3.6627584,-12.3146656,-1
-6.484264,-12.6365392,-1
-4.965199999999999,-13.050620799999999,-1
-5.8801711999999995,-12.4898344,-1
-6.0251676,-13.573846399999999,-1
-4.1628032,-14.5326864,-1
-6.9595047999999995,-15.9850304,-1
-5.7502059999999995,-13.984225599999998,-1
-4.2904192,-10.728728799999999,-1
-6.4803144,-14.149796799999999,-1
-3.9881708,-14.3029008,-1
-6.5526428,-16.2604512,-1
-5.4782687999999995,-14.680192,-1
-7.006924,-12.424012,-1
-4.1070063999999995,-13.2305504,-1
-6.6278103999999995,-13.4475552,-1
-6.0001288,-13.5463168,-1
-5.618197599999999,-12.975612799999999,-1
-4.8711443999999995,-13.3110656,-1
-7.007192799999999,-15.2280064,-1
-7.1125688,-12.60606,-1
-7.5833384,-15.5016912,-1
-4.5774368,-12.9801536,-1
-4.8419232,-11.481914399999999,-1
-5.049008,-12.809434399999999,-1
-7.174048,-12.0765832,-1
-3.3561304,-14.430102399999999,-1
-6.1141096,-13.2824352,-1
-4.9183088,-12.001536,-1
-4.7441468,-15.661585599999999,-1
-7.0094632,-14.3363056,-1
-6.4931624,-12.3472264,-1
-6.484333599999999,-11.5137096,-1
-6.738551999999999,-15.2614352,-1
-3.3625719999999997,-13.3835792,-1
-4.8628544,-10.8588816,-1
-5.4879688,-14.815278399999999,-1
-8.1770792,-15.4735184,-1
-5.0931299999999995,-13.7772592,-1
-6.35148,-14.1765312,-1
-6.3498448,-11.9525568,-1
-5.7591012,-14.5371408,-1
-6.3981816,-16.1776752,-1
-6.3947432,-14.1973808,-1
-6.4546415999999995,-13.913319999999999,-1
-7.445072799999999,-10.4505584,-1
-6.4539935999999996,-14.313752,-1
-5.2029216,-13.260019999999999,-1
-4.8281624,-10.9250752,-1
-5.3473324,-12.6639848,-1
-3.4550384,-12.980833599999999,-1
-5.5109812,-10.871036799999999,-1
-6.504002799999999,-15.891393599999999,-1
-4.3510355999999994,-11.837156799999999,-1
-7.567141599999999,-13.3244224,-1
-5.4906728,-13.9008992,-1
-5.2785988,-12.1782536,-1
-3.2225998,-10.455523999999999,-1
-5.2558112,-11.148062399999999,-1
-6.9257968,-14.5250928,-1
-3.7680232,-11.979424,-1
-6.884535199999999,-15.319175999999999,-1
-7.4296184,-11.4708208,-1
-4.651286,-13.1116768,-1
-7.3241464,-13.716263999999999,-1
-3.6140467999999997,-12.948249599999999,-1
-3.96005,-12.269989599999999,-1
-6.6928627999999994,-16.040776,-1
-4.6309504,-14.331132799999999,-1
-5.2254172,-13.8064688,-1
-6.7487264,-14.2255504,-1
-3.9361903999999996,-14.509428799999998,-1
-5.5631848,-16.612,-1
-4.289098399999999,-14.881164799999999,-1
-7.4260079999999995,-16.521776,-1
-4.9217756,-14.921281599999999,-1
-5.2008772,-13.0769728,-1
-6.3214912,-16.9773568,-1
-8.2076136,-15.1692032,-1
-5.1825415999999995,-13.0205136,-1
-3.3079804,-17.339564799999998,-1
-5.3225848,-14.028647999999999,-1
-2.3410576,-15.1809856,-1
-3.964412,-15.069215999999999,-1
-4.9669896,-13.7633152,-1
-6.8176904,-14.166259199999999,-1
-4.1051139999999995,-11.6826016,-1
-6.736513599999999,-12.7097752,-1
-5.7107692,-12.721091999999999,-1
-6.667377999999999,-13.355986399999999,-1
-6.8985056,-14.2359376,-1
-5.5931624,-16.225776,-1
-3.8279143999999996,-14.5416992,-1
-4.6310608,-13.257835199999999,-1
-6.298885599999999,-11.4691096,-1
-4.669548,-13.275310399999999,-1
-5.627085999999999,-13.518104,-1
-7.404875199999999,-11.2079176,-1
-2.9803648,-14.2908896,-1
-8.5191536,-13.0172448,-1
-6.0723192,-15.000879999999999,-1
-3.4994267999999997,-16.6041408,-1
-7.2035184,-14.7747424,-1
-4.6412436,-13.700486399999999,-1
-6.7864808,-12.578479999999999,-1
-2.2110738,-12.247888,-1
-2.7201703999999998,-11.3646616,-1
-7.2361656,-14.0206384,-1
-4.8132604,-15.996124799999999,-1
-5.255345999999999,-14.6466944,-1
-6.0652364,-13.3501088,-1
-5.7654704,-13.5402112,-1
-6.675567999999999,-12.9745856,-1
-5.2144512,-16.0514816,-1
-5.430956,-14.480319999999999,-1
-5.5620832,-14.007673599999999,-1
-6.8135248,-13.4475152,-1
-5.6860496,-15.8477216,-1
-8.1282408,-12.892728799999999,-1
-5.3746452,-13.4184776,-1
-6.4841808,-10.699695199999999,-1
-1.7380651999999999,-12.3421984,-1
-3.4692824,-17.108719999999998,-1
-4.4910483999999995,-13.6174448,-1
-5.1937864,-14.420153599999999,-1
-5.122116,-15.121161599999999,-1
-7.1806904,-15.203686399999999,-1
-3.9391019999999997,-11.503916799999999,-1
-6.102592,-12.6440336,-1
-7.8497672,-12.316752,-1
-4.1021088,-15.3144704,-1
-5.10686,-12.760676799999999,-1
-5.825206,-12.0840272,-1
-7.1711608,-13.3875824,-1
-2.8658196,-11.109618399999999,-1
-3.6774296,-16.9063168,-1
-5.7666792,-13.667128,-1
-5.204396,-14.258081599999999,-1
-4.0697908,-14.929003199999999,-1
-4.6357096,-12.910709599999999,-1
-6.1138768,-15.053367999999999,-1
-3.9125048,-10.4279384,-1
-6.7192824,-14.209135999999999,-1
-5.7985527999999995,-14.7704192,-1
-5.0255832,-13.9252848,-1
-6.8846832,-13.1759544,-1
-6.2136607999999995,-10.1438656,-1
-4.7695264,-16.215304,-1
-6.112327199999999,-13.566091199999999,-1
-6.3891675999999995,-13.3720296,-1
-9.656587199999999,-12.6372328,-1
-6.049372,-15.578193599999999,-1
-5.2044936,-16.187832,-1
-4.792464,-14.066136,-1
-6.401758399999999,-13.906191999999999,-1
-8.918911999999999,-12.81322,-1
-7.6296767999999995,-11.769732,-1
-3.5032264,-14.2319552,-1
-6.268864,-13.7690336,-1
-3.6339192,-12.0849912,-1
-7.267872,-14.9439408,-1
-7.5971768,-12.5531208,-1
-4.7658444,-13.8130752,-1
-6.86654,-14.543752,-1
-7.9683855999999995,-13.3257744,-1
-5.4341164,-15.8632064,-1
-5.6937332,-14.8496832,-1
-7.04882,-14.9719872,-1
-6.0008348,-12.1634312,-1
-3.5155087999999997,-14.1117536,-1
-5.4592028,-13.230161599999999,-1
-3.7586196,-14.586593599999999,-1
-8.578458399999999,-16.0469136,-1
-5.6778036,-12.703038399999999,-1
-4.4323048,-11.492735999999999,-1
-6.9712336,-12.680268,-1
-8.2246592,-10.0051072,-1
-4.4343352,-12.354656,-1
-4.8207376,-15.780780799999999,-1
-3.9655839999999998,-12.158041599999999,-1
-4.1822884,-13.551046399999999,-1
-4.115188,-13.654278399999999,-1
-5.7077976,-14.0594512,-1
-1.3269955,-12.5526792,-1
-6.800321599999999,-15.1863344,-1
-6.4739324,-12.440850399999999,-1
-6.492198,-15.4684192,-1
-7.8679944,-12.464252799999999,-1
-4.185274,-13.1254776,-1
-6.0282811999999995,-14.1413248,-1
-8.0136272,-14.927507199999999,-1
-6.589268,-15.1356592,-1
-3.104808,-16.53088,-1
5.817348399999999,-9.37746,-1
-7.1008296,-14.1264544,-1
-2.3357506,-15.7585584,-1
-6.777141599999999,-13.234460799999999,-1
-5.5362388,-15.1758464,-1
-6.347594399999999,-12.8864304,-1
-6.1676796,-15.822655999999998,-1
-8.8126984,-13.352313599999999,-1
-3.6026504,-11.1319272,-1
-4.722125999999999,-14.5881952,-1
-6.6702851999999995,-13.058536,-1
-8.2459072,-15.863315199999999,-1
-7.044267199999999,-15.879369599999999,-1
-6.4063804,-14.071996799999999,-1
-7.6476456,-14.917251199999999,-1
-5.9435199999999995,-15.0086272,-1
-5.6028148,-12.4549568,-1
-5.269704,-14.1203904,-1
-6.3632523999999995,-16.5850288,-1
-5.5237636,-11.562534399999999,-1
-5.7401952,-13.8048512,-1
-3.8160404,-13.6958992,-1
-3.9640663999999997,-12.807654399999999,-1
-6.1912056,-16.0952944,-1
-7.2352984,-11.528185599999999,-1
-5.7143264,-14.3883616,-1
-2.3256647999999998,-14.694446399999999,-1
-6.852690399999999,-11.4450232,-1
-7.632571199999999,-13.2853032,-1
-5.041384,-13.3066528,-1
-4.9860256,-12.569729599999999,-1
-6.959032,-14.413289599999999,-1
-4.29148,-15.748168,-1
-6.787041599999999,-12.8623392,-1
-7.519976,-15.675385599999998,-1
-5.9336199999999995,-12.7178816,-1
-6.6612428,-14.5606048,-1
-6.9537296,-15.8237872,-1
-4.8239512,-14.4606864,-1
-5.6096596,-12.490006399999999,-1
-3.3354055999999996,-11.1254016,-1
-4.681674,-10.725354399999999,-1
-6.379592799999999,-11.7346696,-1
-4.888764,-15.207499199999999,-1
-5.8251783999999995,-13.075856,-1
-7.7840712,-14.864576,-1
-5.219474,-12.3362384,-1
-6.7569544,-13.8861824,-1
-8.4454768,-14.0490096,-1
-4.069202,-13.8940416,-1
-3.326672,-14.165847999999999,-1
-6.5089912,-15.0024544,-1
-5.5616536,-14.721441599999999,-1
-7.1669784,-14.783339199999999,-1
-4.7121768,-10.2999584,-1
-8.504887199999999,-15.8160928,-1
-6.3213348,-14.126044799999999,-1
-6.9082,-12.8019856,-1
-4.8280259999999995,-15.837655999999999,-1
-7.3188952,-12.759006399999999,-1
-7.3194,-13.578408,-1
-5.3886864,-12.889351999999999,-1
-8.7516784,-12.2602944,-1
-6.0268372,-12.673849599999999,-1
-6.274124,-14.0511904,-1
-5.9080096,-13.923456,-1
-6.3400468,-12.256131199999999,-1
-4.1079028,-13.323704,-1
-6.5926035999999995,-14.4176448,-1
-7.212527199999999,-14.2266304,-1
-6.4859808,-16.8652048,-1
-6.0958936,-14.330721599999999,-1
-8.7381128,-11.4981232,-1
-5.576942799999999,-14.598404799999999,-1
-8.1278432,-11.247679999999999,-1
-5.219539999999999,-13.243033599999999,-1
-5.2321792,-15.3493984,-1
-5.4835568,-13.0191232,-1
-5.799343599999999,-13.2722664,-1
-5.3191068,-11.4041496,-1
4.7408044,-12.516228,-1
-6.0781544,-15.230641599999998,-1
-5.160559999999999,-13.252236,-1
-7.9370584,-11.624868,-1
-5.1228392,-9.187044799999999,-1
-6.615476,-12.8244008,-1
-6.8864279999999995,-14.6497152,-1
-5.0758984,-14.8426672,-1
-4.3070336,-13.2697208,-1
-5.1618911999999995,-12.3536904,-1
-8.2107984,-12.669448,-1
-4.27993,-14.2145616,-1
-5.2873944,-13.636744,-1
-7.3235648,-13.2159256,-1
-5.5108368,-14.709448,-1
-7.2314175999999994,-11.3528608,-1
-8.9079664,-12.196396,-1
-7.0626071999999995,-14.414848,-1
-6.9344079999999995,-16.2515824,-1
-8.0215208,-15.171348799999999,-1
-6.1058328,-13.1134576,-1
-5.0219036,-14.656512,-1
-7.371825599999999,-12.687932799999999,-1
-6.804812,-13.1071952,-1
-4.0248244,-14.107016,-1
-6.0685592,-13.151801599999999,-1
-6.613486399999999,-16.4540432,-1
-3.8091416,-12.8523176,-1
-4.6695676,-10.728177599999999,-1
-3.3888892,-15.019977599999999,-1
-5.5262616,-12.4083376,-1
-3.5496556,-14.1339344,-1
-5.1337544,-13.2807856,-1
-5.0773076,-13.488713599999999,-1
-6.697426,-13.065090399999999,-1
-7.7846855999999995,-13.324923199999999,-1
-4.3434984,-14.2164608,-1
-2.94157,-15.517664,-1
-3.5161216,-13.8330208,-1
-5.8753204,-12.0387712,-1
-5.969176,-12.017157599999999,-1
-7.8249944,-15.916164799999999,-1
-5.7366664,-12.708295999999999,-1
-5.9041492,-14.2516944,-1
-3.8502212,-13.0079792,-1
-5.7773632,-10.683360799999999,-1
-5.9826836,-15.892232,-1
-4.9836592,-12.624273599999999,-1
-6.2302012,-12.689499999999999,-1
-5.7618,-13.9082256,-1
-8.5198352,-13.978396799999999,-1
-6.813648,-12.0031512,-1
-4.2710007999999995,-11.212484,-1
-8.1989136,-12.220424,-1
-6.290146399999999,-12.423010399999999,-1
-8.571789599999999,-16.2666848,-1
-5.683383999999999,-9.0050368,-1
-8.0466,-14.2520464,-1
-4.857944799999999,-14.377435199999999,-1
-7.6244128,-14.1677248,-1
-5.792650399999999,-15.264552,-1
-7.5025488,-16.1559872,-1
-6.20564,-13.999583999999999,-1
-5.831719199999999,-9.916468,-1
-6.1461824,-14.481251199999999,-1
-7.8422176,-14.914728,-1
-6.898476,-12.5617112,-1
-8.5411136,-11.8063184,-1
-4.7335199999999995,-11.1585504,-1
-6.8961879999999995,-12.521324,-1
-7.4521983999999994,-13.594017599999999,-1
-3.5326524,-16.707633599999998,-1
-6.013686799999999,-12.963764,-1
-3.9995868,-12.3422576,-1
-4.6628052,-11.977772,-1
-3.6990056,-10.5705288,-1
-5.7461756,-13.5097472,-1
-5.7779,-13.637336,-1
-6.7389888,-15.8661216,-1
-6.2891644,-16.4995488,-1
-6.2468036,-15.119019199999999,-1
-7.7788552,-16.545564799999998,-1
-6.3413708,-13.993974399999999,-1
-6.7123344,-12.7569736,-1
-7.368752799999999,-13.6689888,-1
-3.6114819999999996,-12.4981288,-1
-5.056602799999999,-10.7892072,-1
-6.9017928,-14.4288688,-1
-5.6126464,-13.1386928,-1
-5.0817992,-13.651883199999999,-1
-7.6522704,-14.4671056,-1
-5.0293784,-12.759584,-1
-5.0541928,-11.10386,-1
-7.092791999999999,-13.870152,-1
-3.244866,-16.6564096,-1
-3.2233972,-12.136443199999999,-1
-4.4231636,-14.9738528,-1
-5.4852864,-13.7835136,-1
-4.4232568,-13.262237599999999,-1
-5.2187144,-13.650647999999999,-1
-5.266782399999999,-15.7400352,-1
-3.3222084,-14.467425599999999,-1
-5.120772,-14.5096832,-1
-7.98442,-14.839836799999999,-1
-8.0663264,-14.613902399999999,-1
-4.7129644,-13.298241599999999,-1
-5.1666864,-13.308088,-1
-5.0722651999999995,-15.7069248,-1
-7.9866784,-12.2270136,-1
-6.3053944,-12.311148,-1
-5.2915952,-14.5526112,-1
-2.2564691999999997,-12.3183072,-1
5.2766892,-15.077572799999999,-1
5.6571124,-15.5804192,1
5.1168064,-15.536928,1
4.8116563999999995,-13.7678096,1
6.4524232,-14.803239999999999,1
3.6511527999999998,-11.9931,1
5.1215112,-18.452985599999998,1
1.4681639,-14.759744,1
5.566765999999999,-11.375776,1
7.2756175999999995,-11.0017152,1
5.5017144,-11.4290376,1
7.1786176,-15.381110399999999,1
4.1022776,-12.809933599999999,1
5.1132935999999996,-9.1836184,1
1.3508605,-12.6923,1
6.338432399999999,-10.75654,1
2.5993068,-10.701207199999999,1
3.723114,-12.8749152,1
2.9608252,-13.923511999999999,1
4.676607199999999,-13.148056799999999,1
2.9697063999999997,-14.804727999999999,1
7.829776799999999,-12.414001599999999,1
4.4478387999999995,-10.241579999999999,1
2.3763061999999997,-11.7760952,1
4.657032399999999,-14.7242208,1
4.585182,-13.7311648,1
5.6410431999999995,-13.722774399999999,1
6.6197868,-11.0889584,1
5.3233732,-14.120118399999999,1
6.021674399999999,-15.623494399999998,1
6.4586416,-11.3019448,1
4.377828,-12.1176912,1
5.349404,-8.552875199999999,1
6.2885744,-10.7527504,1
7.8626488,-7.0438719999999995,1
-3.1002159999999996,-12.110368,1
4.5914756,-14.298302399999999,1
5.6294052,-14.2390112,1
4.2595896,-13.2872592,1
4.964188,-14.7222224,1
3.53572,-10.7067904,1
3.2920544,-15.2808032,1
4.8479376,-11.4676616,1
5.9343588,-12.8286848,1
4.5192356,-12.923136,1
6.6336564,-7.933154399999999,1
4.8927876,-16.8625664,1
2.5040975999999997,-13.726476799999999,1
3.954796,-10.3239912,1
5.3739783999999995,-11.379777599999999,1
2.2216709999999997,-12.559272799999999,1
2.8236664,-11.5398736,1
5.029584799999999,-13.8656256,1
4.4949284,-14.795001599999999,1
6.251816,-14.345523199999999,1
5.0701528,-12.303553599999999,1
5.1824072,-11.754430399999999,1
5.7864683999999995,-12.7672752,1
-0.4466031,-13.6410928,1
2.992413,-13.9134896,1
7.377861599999999,-13.76596,1
3.8999824,-14.050056,1
6.0948828,-12.986715199999999,1
6.737115999999999,-12.415258399999999,1
4.6846892,-14.6077696,1
5.4419515999999994,-10.538167999999999,1
4.3566688,-14.548444799999999,1
8.1881424,-13.8852576,1
2.7985028,-13.7625008,1
4.019736,-11.4600808,1
3.2271104,-12.824423999999999,1
4.1419844,-14.2567264,1
4.2317072,-11.3501728,1
5.4744252,-11.6562232,1
7.0186464,-15.3409728,1
-4.2337752,-12.322878399999999,1
7.7388584,-14.3527408,1
4.8772768,-13.23484,1
6.2384388,-11.1893256,1
4.3601164,-13.1436064,1
3.6221115999999998,-13.979816,1
6.007740399999999,-12.2206408,1
2.0045544,-14.355100799999999,1
1.7801174,-15.533944,1
6.4619203999999995,-12.4799528,1
7.6829344,-11.8778408,1
4.209276,-14.547462399999999,1
1.9213,-12.884355999999999,1
2.6078584,-16.1770432,1
3.9997608,-14.103308799999999,1
4.7882776,-13.36816,1
5.6020308,-14.1456032,1
4.1002196,-13.3610312,1
3.771908,-16.441788799999998,1
5.1912232,-15.5201088,1
5.5096967999999995,-10.4806568,1
5.536848,-14.931321599999999,1
7.1666184,-8.715403199999999,1
4.7973808,-12.6134592,1
3.7826087999999998,-10.4522976,1
6.186304799999999,-12.4543536,1
6.8715416,-12.8344472,1
8.199247999999999,-6.8390672,1
3.1632301999999997,-13.0139664,1
5.7857264,-13.6702576,1
5.836284399999999,-11.1977376,1
3.6705292,-14.2756416,1
7.0289871999999995,-13.9846112,1
4.5751555999999995,-12.6548176,1
3.5026488,-14.7552688,1
3.4631996,-11.9662768,1
-4.4942192,-12.7271976,1
4.346386,-12.7865048,1
5.6004872,-12.4028232,1
7.278935199999999,-8.1201168,1
4.75091,-8.196013599999999,1
8.2980304,-10.9033648,1
5.3855936,-14.0634,1
2.0264764,-13.2040992,1
4.3040784,-11.0521896,1
4.5584428,-13.932971199999999,1
5.589860799999999,-16.3037168,1
4.9091688,-11.077943999999999,1
3.0593665999999997,-11.1975952,1
5.7599295999999995,-14.4115632,1
3.5972703999999998,-14.8868624,1
3.8076231999999997,-15.5675872,1
4.8789136,-14.0537248,1
5.3866448,-12.204632,1
2.2849307999999997,-15.4228464,1
-1.4210361999999999,-14.360156799999999,1
4.114277599999999,-11.5804352,1
2.982242,-12.161107999999999,1
6.509771199999999,-9.4311312,1
5.927741999999999,-10.0769,1
5.5152044,-13.948030399999999,1
4.669092,-12.083268799999999,1
4.4861068,-13.358564,1
3.9395032,-13.8562432,1
-4.7784672,-12.206354399999999,1
4.3433608,-11.003660799999999,1
6.948223199999999,-7.3578984,1
7.470390399999999,-15.1246032,1
1.7261525999999998,-2.1750832,1
5.071320399999999,-9.655028,1
7.9120848,-14.734524799999999,1
2.9425575999999998,-15.3852256,1
2.7848512,-12.9867312,1
2.3383636,-12.263639999999999,1
6.1620348,-13.7071312,1
5.89239,-9.2200448,1
6.3081064,-14.5505648,1
3.4281816,-13.209131999999999,1
3.034204,-11.763503199999999,1
4.179188,-12.4813192,1
4.7214692,-12.1365792,1
5.7103588,-12.529695199999999,1
0.23722469999999998,-14.489303999999999,1
6.9786592,-11.386397599999999,1
7.1157352,-13.789655999999999,1
1.5868905,-12.728408799999999,1
5.921523199999999,-13.021504799999999,1
6.6550188,-11.544004,1
5.5095808,-13.954273599999999,1
4.7598975999999995,-10.3115744,1
4.6446508,-15.3233184,1
4.445765199999999,-11.7612904,1
2.7020467999999997,-12.059863199999999,1
6.1251336,-15.1726016,1
4.9815732,-12.963677599999999,1
3.8437052,-11.020251199999999,1
1.3423938,-12.421728,1
5.6705255999999995,-12.9423248,1
5.057168,-12.8515392,1
3.3926844,-14.155729599999999,1
3.089226,-14.0123024,1
3.125104,-11.1974968,1
5.3908372,-10.497479199999999,1
3.7399168,-14.487136,1
4.9469636,-13.5623408,1
8.476638399999999,-8.36548,1
6.4383175999999995,-12.2098024,1
7.600267199999999,-12.8319744,1
2.0491487999999998,-14.727447999999999,1
2.6323437999999997,-14.132649599999999,1
-6.2473848,-15.2092624,1
5.1504008,-12.1940832,1
5.041028,-11.173849599999999,1
5.5565628,-10.327928799999999,1
5.179054799999999,-12.7235672,1
3.66342,-12.962807999999999,1
9.2050272,-5.7981036,1
8.7865336,-9.9705344,1
2.2783868,-13.784097599999999,1
6.2666124,-13.839465599999999,1
2.7475684,-12.845272,1
3.6937447999999997,-16.3006576,1
6.6888456,-10.8759024,1
5.9832904,-10.5054328,1
8.2565808,-13.3737712,1
3.5576876,-12.009319999999999,1
5.7694256,-13.7431024,1
