DataR,DataI,y
-3.881586,-7.6805312,-1
-2.8859076,-5.648854399999999,-1
-2.4141816,-8.982427999999999,-1
-3.2375643999999997,-8.292171999999999,-1
-2.6632548,-8.71552,-1
-1.0434732,-9.6624696,-1
-2.9624948,-5.401998799999999,-1
-2.8074958,-6.0823744,-1
-5.0145256,-6.6078592,-1
-3.0852435999999996,-8.5620288,-1
-4.1345608,-7.397031999999999,-1
-1.2624971,-7.9662248,-1
-3.9510159999999996,-7.3105864,-1
-4.6224484,-7.5399351999999995,-1
-3.7350288,-8.5160856,-1
0.6538301999999999,-9.307572799999999,-1
-3.3715615999999997,-6.970633599999999,-1
-2.4209916,-6.1065556,-1
-1.9068914,-9.0266168,-1
-2.517792,-6.7916,-1
-0.4820274,-7.319564799999999,-1
-3.3481419999999997,-6.2108488,-1
-3.7383919999999997,-5.9976492,-1
-3.536278,-7.4732368,-1
-3.1749118,-8.4634352,-1
-3.8932179999999996,-8.138904,-1
-3.2991452,-7.7799232,-1
-3.8254311999999997,-6.8229728,-1
-1.635246,-6.2736947999999995,-1
-2.8038578,-7.9065464,-1
-3.8922,-7.884798399999999,-1
-1.8836172,-9.3557432,-1
-1.9069289999999999,-7.755179999999999,-1
-5.5467748,-7.0177591999999995,-1
-3.3022967999999997,-8.2628784,-1
-2.4819486,-5.0334888,-1
-1.3562636,-7.931036,-1
-1.8405,-8.4371232,-1
-2.037833,-5.960551199999999,-1
-2.2495043999999997,-5.5717352,-1
-1.5496545,-8.2672072,-1
-4.6486127999999995,-6.9220856,-1
-4.0447847999999995,-7.7000399999999996,-1
-4.346344,-7.3970671999999995,-1
-2.218988,-6.207864,-1
-3.2424177999999997,-7.2548264,-1
0.0598005,-7.1623304,-1
-1.7377152,-8.0354344,-1
-3.6118631999999997,-7.371535199999999,-1
-4.6700548,-8.1351832,-1
-3.5483392,-7.698317599999999,-1
-2.7068866,-7.754232,-1
-4.470058799999999,-10.2568688,-1
0.3510026,-8.525782399999999,-1
-2.8679661999999997,-9.5513768,-1
-3.3478608,-8.5930384,-1
-2.8225371999999997,-9.0486776,-1
-1.8605387999999998,-8.702512,-1
0.6778006999999999,-1.8288339999999998,-1
-3.0139516,-6.8845072,-1
-3.6819404,-7.5234752,-1
-3.8667607999999998,-5.1227976,-1
0.24767799999999998,-7.9771936,-1
-3.1713866,-8.7117656,-1
-1.201997,-7.846634399999999,-1
-4.0989696,-7.329171199999999,-1
-4.5600796,-6.4946332,-1
-3.2047353999999997,-6.2220932,-1
-3.6948111999999997,-8.9690592,-1
-4.0361008,-6.24825,-1
-2.3254536,-7.4496991999999995,-1
-2.9847872,-7.353694399999999,-1
-4.117179999999999,-7.2938968,-1
-2.278555,-7.735563999999999,-1
-0.4452711,-7.906743199999999,-1
-3.195922,-7.612832,-1
-4.5122919999999995,-8.0081016,-1
-3.2902587999999997,-6.917260799999999,-1
-2.3723864,-6.7309703999999995,-1
-2.3949344,-8.8486544,-1
-2.6210275999999997,-6.1442792,-1
-2.3535588,-6.8033576,-1
-1.3096518,-7.6282752,-1
-0.3986878,-8.069754399999999,-1
-1.0460738,-8.90818,-1
-3.3525492,-7.720861599999999,-1
-3.5371135999999996,-7.469863999999999,-1
3.9464639999999997,-7.5347344,-1
-2.3078186,-6.619555999999999,-1
-5.929676799999999,-7.4116848,-1
-2.8762163999999997,-6.344845599999999,-1
-2.5482408,-6.2388216,-1
-2.6753655999999997,-4.9946424,-1
-2.8546872,-7.5075216,-1
-1.1122007999999999,-7.1922416,-1
-1.5521633,-7.9829968,-1
-4.3522856,-5.4912252,-1
-2.5464064,-6.5373852,-1
-3.3477652,-5.8376752,-1
-2.0544298,-7.083631199999999,-1
-0.100612,-6.3717543999999995,-1
-3.2995786,-8.7371312,-1
-3.3023262,-8.975812,-1
-5.0788356,-8.9259152,-1
-1.4457343999999999,-8.1554624,-1
-3.5154544,-6.743302399999999,-1
-4.1315224,-4.4153704,-1
-2.9667204,-5.1380824,-1
-4.3912112,-5.6462112,-1
-3.4947451999999997,-7.750281599999999,-1
-1.5665167,-6.9985024,-1
-3.6281488,-6.95846,-1
-4.1254876,-5.8188596,-1
-2.7761883999999997,-7.860688799999999,-1
-3.783242,-8.023175199999999,-1
2.0302528,-7.2866944,-1
-2.7563212,-7.9422368,-1
-2.8254018,-8.7211032,-1
-4.0054872,-6.7106632,-1
-3.8528,-9.0858144,-1
-3.7335152,-8.540751199999999,-1
-2.571224,-8.092718399999999,-1
-3.3063173999999997,-6.1875244,-1
-1.4737846,-8.288019199999999,-1
-3.0234259999999997,-7.4916464,-1
-1.5822315,-7.2475944,-1
-1.7196604,-7.9019176,-1
-2.4686076,-7.4945992,-1
-0.8060946,-6.2699924,-1
-3.3383528,-6.111254,-1
-1.2494958,-7.27354,-1
-2.3991336,-6.842131999999999,-1
-4.1666264,-7.6338928,-1
-3.0227282,-5.9349776,-1
-2.8667301999999997,-8.4702576,-1
-4.63739,-6.0126048,-1
-3.064276,-8.0310128,-1
-1.6644443999999998,-6.8024423999999994,-1
-1.8076307999999999,-7.9020024,-1
-3.5271512,-5.8713055999999995,-1
-4.1127688,-7.82396,-1
-0.5904351,-5.355783199999999,-1
-3.1629055999999998,-7.78586,-1
-2.6435738,-7.9018728,-1
-2.8310169999999997,-8.0000808,-1
-3.5597304,-8.1908744,-1
-3.777482,-6.7004632,-1
-0.9894305999999999,-8.1290712,-1
0.26421089999999997,-6.5388592,-1
-1.6929243999999999,-7.2565512,-1
-3.0344352,-6.963379199999999,-1
-1.615772,-7.1480087999999995,-1
-4.1335064,-8.6777944,-1
-3.3176736,-8.3953552,-1
-3.3979527999999997,-6.9986856,-1
-2.3527328,-5.6723463999999995,-1
-2.8653952,-9.598708799999999,-1
-2.2845644,-5.54625,-1
-2.1029374,-8.7820912,-1
-2.7600012,-5.3206536,-1
-3.1665395999999997,-7.500961599999999,-1
-2.1094192,-5.9365328,-1
-4.7851476,-8.9374744,-1
-2.2609728,-9.2400688,-1
-4.7141996,-9.211895199999999,-1
-4.8475871999999995,-6.964592,-1
-2.664074,-7.3044768,-1
-2.589082,-8.3847328,-1
-3.6906247999999997,-6.0632376,-1
-2.4547972,-7.287380799999999,-1
-1.4161176,-9.121127999999999,-1
-4.231756799999999,-8.0224192,-1
-2.4232172,-8.5733696,-1
-2.6449368,-8.4392336,-1
-2.1184772,-5.3052763999999994,-1
-3.1770579999999997,-7.2060144,-1
-2.23855,-9.0027464,-1
-0.6175567,-8.1579552,-1
-5.2332788,-10.528669599999999,-1
-6.634942,-5.923328,-1
-1.077037,-7.821603199999999,-1
-2.6185351999999997,-7.6002176,-1
-2.9477358,-7.3722176,-1
-4.1015711999999995,-6.5393495999999995,-1
0.4025168,-5.7646416,-1
-1.9246096,-9.8149272,-1
-3.2628907999999996,-8.5333648,-1
-3.7128552,-5.6177036,-1
-0.4749713,-8.8220592,-1
-1.9566344,-6.486686,-1
-3.3029088,-9.137348,-1
-3.1081976,-5.805057199999999,-1
1.9460178,-6.7131288,-1
-2.8479948,-7.275075999999999,-1
-1.6384169,-7.541507999999999,-1
-4.7990448,-6.5420932,-1
-1.9461274,-6.1440316,-1
-3.9630744,-7.053579999999999,-1
-4.0968748,-8.0552304,-1
-4.744562,-6.3296636,-1
-3.2324246,-5.6573248,-1
-3.4100072,-7.879980799999999,-1
-3.6117247999999997,-9.0253856,-1
-2.9457581999999998,-7.7885024,-1
-1.3255655,-7.567156,-1
-2.5434706,-7.460552799999999,-1
-5.4462304,-6.445022799999999,-1
-0.8492689,-7.8842072,-1
-4.7308812,-7.574631999999999,-1
-2.4668652,-9.5694264,-1
-3.2589832,-6.9016416,-1
-0.0453564,-7.977195999999999,-1
-4.628108,-6.256924,-1
-2.5442944,-7.102492799999999,-1
-2.6399282,-6.073457599999999,-1
-2.0252836,-8.16244,-1
-2.2150532,-6.8371455999999995,-1
-3.8121183999999997,-8.2150416,-1
-2.5853474,-5.7648188,-1
-3.1375295999999997,-9.352934399999999,-1
-2.6251028,-7.8429632,-1
-2.4393097999999998,-6.5361031999999994,-1
-1.8816051999999999,-7.5333768,-1
-2.8886171999999997,-8.768036799999999,-1
-3.5999787999999997,-8.607476,-1
-2.1800029999999997,-6.0222484,-1
-3.6755176,-5.6536344,-1
-3.0929583999999997,-9.686631199999999,-1
-3.3761432,-6.8583248,-1
-2.4533571999999997,-7.393444,-1
-2.2190326,-6.4823968,-1
-2.4889172,-6.7931104,-1
-4.9248464,-5.7884696,-1
-3.6710776,-6.381433599999999,-1
-1.6335244999999998,-10.5687176,-1
-2.6669072,-6.0101216,-1
-3.8124911999999997,-7.798255999999999,-1
-1.1442124999999999,-7.1963776,-1
-1.7797732,-6.712972,-1
-3.649704,-8.4263424,-1
-2.398104,-7.674582399999999,-1
-1.9932112,-9.0477024,-1
-1.5527613999999998,-8.4326512,-1
-1.5951807,-5.1358288,-1
-3.9412572,-6.693498,-1
-2.4287826,-7.18206,-1
-1.2295855,-5.1854404,-1
-2.3656067999999997,-5.361114,-1
-3.1460312,-8.3064856,-1
2.5937552,-8.4694408,-1
-3.094966,-7.323028,-1
-1.8060508,-8.3770712,-1
-2.6658738,-8.0803984,-1
-5.3250664,-7.6005856,-1
0.8169865,-5.8996916,-1
-4.384877599999999,-5.6967164,-1
-2.9996647999999997,-8.6133104,-1
-3.8213367999999996,-8.1188336,-1
-3.6393443999999997,-5.8474128,-1
-2.7168175999999997,-7.525084,-1
2.0970968,-9.2980152,-1
-3.2460054,-9.097296,-1
-3.5543772,-6.9341712,-1
-2.1619463999999997,-5.37836,-1
-1.4937468999999999,-5.9343376,-1
-3.3228226,-7.359514399999999,-1
-2.8283982,-8.585687199999999,-1
-1.4774391,-6.1533272,-1
-1.4502559,-7.4268279999999995,-1
-4.0686512,-8.4702688,-1
-2.2248664,-7.1511504,-1
-2.95072,-5.8045728,-1
1.0499739,-6.709416,-1
-2.0453512,-7.0130912,-1
-3.4048236,-6.737279999999999,-1
-2.4513088,-7.969872799999999,-1
-4.2027832,-10.3076992,-1
-4.450874,-6.841016799999999,-1
0.1169408,-8.183804799999999,-1
-0.6854658,-8.267292,-1
-2.2997031999999997,-8.327124,-1
-1.8673798,-8.2987936,-1
-2.2652816,-6.2234679999999996,-1
-3.7024668,-6.6265788,-1
-2.2284124,-8.2826512,-1
-2.5110894,-6.990325599999999,-1
-2.8426076,-6.0125496,-1
-2.3866896,-5.0405668,-1
-3.898398,-7.757790399999999,-1
-3.9245943999999997,-7.13084,-1
-4.5524568,-5.8171968,-1
-1.816498,-6.2171883999999995,-1
-3.6277795999999998,-7.2313896,-1
-4.0884328,-9.350771199999999,-1
-1.7530176,-7.389465599999999,-1
-4.5124904,-7.4700992,-1
-2.9113936,-6.955152,-1
-4.4336396,-4.5420896,-1
-1.6694388,-9.504327199999999,-1
-3.4706859999999997,-6.6594603999999995,-1
-4.2796612,-7.9365879999999995,-1
-2.835931,-6.5212319999999995,-1
2.9370643999999997,-7.0318168,-1
0.37794089999999997,-7.8194864,-1
-2.2700676,-7.7471232,-1
-3.3196719999999997,-6.3912676,-1
-4.242634799999999,-9.027215199999999,-1
-0.462344,-5.6163251999999995,-1
-3.3112231999999997,-7.6698368,-1
-4.5326388,-7.5395976,-1
-3.7715039999999997,-6.9909159999999995,-1
-0.7306136,-9.263892799999999,-1
0.5930225,-8.2994904,-1
-4.4622724,-6.619032799999999,-1
-2.2136413999999998,-7.7587712,-1
-3.124977,-5.4682056,-1
-3.3758307999999997,-7.7208592,-1
-2.0854052,-6.6876212,-1
-0.9875558999999999,-7.163059199999999,-1
-2.5756134,-4.835435599999999,-1
-2.251452,-7.949782399999999,-1
-2.4480564,-6.5623856,-1
-1.7837252,-8.8684672,-1
-2.6678128,-7.095014399999999,-1
-2.4704416,-7.247255999999999,-1
-3.2606707999999998,-5.2445319999999995,-1
-6.3242268,-7.1472384,-1
-5.215491999999999,-6.5772384,-1
-5.1031436,-6.0281611999999996,-1
-1.2130273,-9.530432,-1
-2.527094,-9.029670399999999,-1
-2.7121068,-7.339253599999999,-1
-5.04439,-6.2367023999999995,-1
-0.7111974999999999,-7.206469599999999,-1
-2.3943884,-6.7383576,-1
-2.899164,-5.8384808,-1
-3.2386559999999998,-6.7653992,-1
-1.1638964,-5.8744736,-1
2.7545889999999997,-7.300940799999999,-1
-4.3174336,-7.714644799999999,-1
-2.1135862,-6.5841848,-1
-4.4066124,-8.7314176,-1
-2.5072224,-8.465025599999999,-1
-3.8451967999999996,-5.2342296,-1
-2.8874428,-8.081595199999999,-1
-3.8037392,-7.699647199999999,-1
-1.3794304,-4.862625599999999,-1
-2.8246376,-6.3189484,-1
-5.6102592,-9.2603904,-1
-4.2336431999999995,-7.67376,-1
-1.6547625,-8.0709448,-1
-0.8943485999999999,-5.4358932,-1
-4.0970964,-6.376133599999999,-1
-2.1839768,-4.935001199999999,-1
-4.523394,-8.821688,-1
-3.9780567999999996,-7.3799376,-1
-0.7252908,-9.1768048,-1
-3.4332575999999997,-7.43924,-1
-5.2221588,-9.7915344,-1
-3.638302,-6.4594336,-1
-4.2608684,-5.7910688,-1
-2.5111688,-7.1199936,-1
-3.6000924,-5.9162168,-1
-3.1660095999999998,-7.1244304,-1
-3.3539187999999998,-8.6955256,-1
-2.9083872,-7.8385488,-1
-4.4471504,-7.914295999999999,-1
-2.2849664,-8.6413616,-1
-4.0965663999999995,-7.778728,-1
-1.4542461,-6.859719999999999,-1
-1.9598655999999999,-4.44016,-1
-3.9675331999999996,-8.3730864,-1
-1.410444,-6.6749019999999994,-1
-2.8970374,-8.2969312,-1
-2.6595868,-7.0528296,-1
-2.6899083999999998,-8.3528536,-1
-2.0379698,-8.310732,-1
2.9007796,-0.6081539,-1
-0.8432067999999999,-7.8999688,-1
-2.6991092,-5.0154796,-1
-2.6952088,-9.889695999999999,-1
-2.6626366,-9.028210399999999,-1
-3.70177,-5.0247024,-1
-0.8941389,-6.107386399999999,-1
-4.0840103999999995,-5.6925792,-1
-1.2972401999999998,-6.3278228,-1
-4.0419212,-8.068522399999999,-1
-3.067929,-6.1463772,-1
-2.21021,-5.5041272,-1
-1.0680722,-8.117464,-1
-3.1180111999999998,-6.0003264,-1
-2.4736266,-6.9009464,-1
-2.7568036,-6.6351856,-1
-1.8709976,-6.5878896,-1
-4.9790448,-7.986829599999999,-1
-1.7805123999999999,-5.838744,-1
-1.1656517,-7.084352,-1
-4.4735876,-8.307584,-1
-0.9189733999999999,-5.8952648,-1
-2.8393032,-6.318098399999999,-1
-2.1618988,-7.734407999999999,-1
-6.0767,-8.8886176,-1
-3.4125783999999997,-7.2322239999999995,-1
-2.4846998,-8.6997504,-1
-2.9444608,-8.1520192,-1
-3.9628664,-7.13282,-1
-2.9994899999999998,-7.3676208,-1
-1.0728404,-8.0021488,-1
-2.6519808,-7.83442,-1
-4.4110984,-9.198225599999999,-1
-6.5857424,-7.9730864,-1
-5.4754336,-5.9848104,-1
-2.1222856,-7.876384799999999,-1
-2.1533135999999997,-6.1302464,-1
-2.7681696,-5.4484008,-1
-3.0123279999999997,-9.272352,-1
-2.9638236,-8.3754936,-1
-0.6883301,-7.663135199999999,-1
-0.0919883,-7.0385016,-1
-3.7833968,-8.754235999999999,-1
-4.4217868,-7.4829456,-1
-2.5429483999999998,-7.0155232,-1
-1.5043125,-6.2705516,-1
-3.7490463999999997,-7.138230399999999,-1
-2.990693,-7.460048,-1
-3.1880332,-6.318537999999999,-1
-1.8088743999999999,-5.5061203999999995,-1
-0.9578726,-7.190270399999999,-1
-3.6066936,-7.7852432,-1
-3.0776356,-8.109544,-1
-4.3167776,-7.8104287999999995,-1
-1.8456316,-7.6674104,-1
-3.1561339999999998,-8.8358136,-1
-2.1359234,-6.2627136,-1
-2.7123404,-8.487871199999999,-1
-2.3834048,-5.9684783999999995,-1
-4.4857455999999996,-5.3608524,-1
-1.0259274,-8.3835552,-1
-2.949478,-9.5882168,-1
-1.1476628,-7.64844,-1
-3.1542613999999998,-7.9814536,-1
-1.5302774,-7.7891632,-1
-2.0226942,-7.506614399999999,-1
-3.1098968,-6.7320224,-1
-2.3223534,-5.178768,-1
-3.3015445999999997,-8.2075848,-1
-2.7992041999999997,-7.713576799999999,-1
-4.6729888,-8.2176448,-1
-2.1812747999999997,-6.9266087999999995,-1
0.0075807999999999995,-6.8265864,-1
-3.1014901999999998,-7.2381664,-1
-1.3602060999999999,-6.8918944,-1
-3.0609354,-7.266347199999999,-1
-3.5056976,-6.7489463999999995,-1
-3.5193244,-7.0374256,-1
-1.9245936,-6.8058352,-1
-5.4449516,-8.1714352,-1
-3.5858604,-8.762277599999999,-1
-3.1476471999999998,-8.3497592,-1
-1.9965963999999998,-5.555358399999999,-1
-3.6094652,-7.5470064,-1
-3.3748188,-7.1425104,-1
-1.4087437,-6.875083999999999,-1
-0.2513802,-8.8567808,-1
-2.8894748,-7.6707399999999994,-1
-3.3840824,-7.8947975999999995,-1
-0.42727519999999997,-4.6336612,-1
-2.7477792,-7.4492224,-1
-1.487949,-6.052796,-1
-2.2541708,-8.844613599999999,-1
-1.3274494,-10.2848616,-1
-2.5355288,-7.529785599999999,-1
-3.0976396,-8.1482992,-1
3.1297539999999997,-5.220056,-1
-3.3203517999999996,-7.375303199999999,-1
-0.2576456,-5.2508783999999995,-1
-3.6087328,-6.9131472,-1
-3.2027276,-7.916842399999999,-1
-3.0870832,-6.1786492,-1
-1.7212931999999999,-3.5550004,-1
-3.4529707999999997,-6.993786399999999,-1
-2.8632336,-8.1701792,-1
-2.3305324,-5.5876716,-1
-0.9130446999999999,-4.904528399999999,-1
-2.2577996,-5.241808799999999,-1
-5.0467888,-9.441264,-1
-2.8829879999999997,-8.0429608,-1
-1.9594284,-6.4458256,-1
-2.8915778,-6.2409343999999995,-1
-2.4458628,-8.8673,-1
-3.8948007999999996,-8.2039488,-1
-2.3619802,-8.217620799999999,-1
-1.919152,-6.984875199999999,-1
-4.2069732,-8.259785599999999,-1
-1.6672829,-6.613404,-1
-3.6091968,-6.0491636,-1
-0.8832059999999999,-7.193361599999999,-1
-2.5454764,-7.621639999999999,-1
-2.2073828,-8.195024799999999,-1
-3.5174583999999998,-7.0006904,-1
-2.2734731999999997,-7.5154568,-1
-5.323386,-5.6320548,-1
-2.6212847999999997,-9.6598896,-1
-2.6194452,-6.0843276,-1
-4.0831788,-6.239952799999999,-1
-5.0234239999999994,-7.3401879999999995,-1
-1.2156961,-6.3434136,-1
-3.897344,-5.81016,-1
-5.994619999999999,-8.66732,-1
-4.2021836,-6.9981656,-1
-1.9734584,-6.1892971999999995,-1
-3.4499055999999997,-7.0390896,-1
-2.6329263999999997,-10.8366592,-1
-3.7543759999999997,-6.0687104,-1
-1.7647663999999998,-7.932008,-1
-2.5851628,-7.9847072,-1
1.8962868,-4.956606,-1
-4.3896527999999995,-3.2296568,-1
-2.3655147999999997,-6.3385088,-1
-2.2290677999999997,-3.8070367999999997,-1
-2.9852895999999998,-7.322900799999999,-1
-2.8721259999999997,-5.5084428,-1
-1.4538016999999999,-8.2254072,-1
0.3309431,0.0596241,-1
0.2314202,-5.520751199999999,-1
-3.5764684,-7.856464,-1
-2.3581224,-9.914036,-1
-3.4497367999999997,-7.539061599999999,-1
-1.7909503999999998,-7.8665856,-1
-3.3258568,-7.1798703999999995,-1
-2.5317992,-7.455264,-1
-1.3236424999999998,-7.8518072,-1
-4.2771804,-8.5147608,-1
-2.0029543999999997,-8.704803199999999,-1
-2.9118358,-7.348744,-1
-1.8867071999999998,-5.7380624,-1
-3.2429251999999997,-8.4867216,-1
-2.3966308,-10.055232,-1
-2.3268033999999997,-9.0748576,-1
-3.0045124,-6.4378664,-1
-1.1200332,-9.1441432,-1
-1.6023996,-9.250761599999999,-1
-3.4905844,-5.0425384,-1
0.4992047,-6.7803184,-1
-3.703106,-6.6368348,-1
-2.6585114,-6.0203536,-1
-3.2160219999999997,-8.9867376,-1
-2.0740404,-8.3365504,-1
-4.472281199999999,-7.7250944,-1
-3.5983799999999997,-5.9901656,-1
-2.4311304,-6.3889216,-1
-2.9355995999999998,-6.1056496,-1
-2.3314268,-8.0103112,-1
-2.0629472,-8.265261599999999,-1
-1.4300677,-7.257267199999999,-1
-3.8403012,-6.439004799999999,-1
-3.0626172,-10.1193872,-1
-3.1449688,-7.7535536,-1
-2.7638784,-7.7560448,-1
-3.4208931999999996,-7.6500344,-1
-1.2489434,-6.950467199999999,-1
-2.2834204,-5.707817599999999,-1
-3.2068996,-7.458664,-1
-1.12411,-6.2559412,-1
-2.572644,-7.9317104,-1
-3.6693444,-7.531467999999999,-1
-4.2932928,-3.8695348,-1
-3.6825584,-10.112364,-1
-1.7410084,-7.5411344,-1
-2.4186883999999997,-5.7115624,-1
-4.0011024,-5.9346955999999995,-1
-2.3306454,-5.634098,-1
-3.2949968,-7.0618232,-1
-2.0972535999999997,-8.0973544,-1
-4.9994895999999995,-6.647920399999999,-1
-4.2964872,-6.8899824,-1
-2.8148784,-5.1694216,-1
-2.4945056,-6.29486,-1
-5.5079144,-6.9946072,-1
-3.1958051999999997,-6.4407428,-1
-2.156498,-8.759471999999999,-1
-2.5047463999999997,-9.221688799999999,-1
-3.6841131999999996,-5.4360408,-1
-2.9757955999999997,-5.2410928,-1
-3.2527611999999997,-8.3156008,-1
-4.0743424,-7.4593976,-1
-0.4491675,-10.634188799999999,-1
-1.7383145999999998,-7.105285599999999,-1
-2.054655,-5.922286799999999,-1
-2.940333,-7.587262399999999,-1
-4.666953599999999,-6.1923496,-1
-1.2658030999999998,-5.5614368,-1
-2.9820004,-5.8063072,-1
-2.711038,-7.1362103999999995,-1
-1.218847,-6.4954583999999995,-1
-3.335864,-7.8009176,-1
-2.4367351999999998,-8.6813024,-1
-3.3716632,-7.8256863999999995,-1
-3.4690268,-8.0147008,-1
-3.6409452,-7.6281984,-1
0.52855,-4.9174168,-1
-1.1626801,-9.073821599999999,-1
-3.0141402,-8.1704048,-1
-2.0158012,-9.5977648,-1
-2.2873796,-8.1019296,-1
2.1635912,-7.1171264,-1
-2.0318842,-7.762379999999999,-1
-1.1902804,-5.719752,-1
-2.7623936,-6.2275116,-1
0.9540364,-7.1667559999999995,-1
-2.0865792,-7.0186736,-1
-0.3640622,-7.0480016,-1
-1.660267,-6.112205599999999,-1
-3.3972928,-8.31968,-1
-3.3256734,-7.239656,-1
-0.6561711,-5.930632,-1
-1.8159877999999998,-6.051118,-1
-3.0942832,-6.9418831999999995,-1
-3.2279039999999997,-8.6470184,-1
-2.8472611999999997,-4.6705255999999995,-1
-4.8958524,-9.5226112,-1
-3.6807792,-10.2078056,-1
-3.1320417999999997,-7.841444,-1
-3.6820839999999997,-7.6994672,-1
-1.0951042,-7.3782568,-1
-2.810851,-7.3413167999999995,-1
-2.4725828,-8.910101599999999,-1
-2.9307187999999997,-7.4310496,-1
-4.22502,-5.4955028,-1
-0.2372097,-7.6643816,-1
-3.916448,-9.2363464,-1
-3.1481312,-5.3494,-1
-2.6538736,-6.0483956,-1
-2.284277,-5.6170892,-1
-1.8835427999999999,-7.0583599999999995,-1
-3.6785804,-5.9586388,-1
-1.4787424,-7.585763999999999,-1
-1.2762141,-7.8897471999999995,-1
-4.2552668,-7.8417015999999995,-1
-0.9493969999999999,-7.117350399999999,-1
-2.7109942,-8.5107416,-1
-1.8748718,-8.3774128,-1
-4.3122,-6.0366127999999994,-1
-2.3299529999999997,-7.4564471999999995,-1
-3.9000983999999996,-7.8744255999999995,-1
-1.8277303999999999,-7.471527999999999,-1
-3.8162396,-5.8203284,-1
-3.5923384,-8.021144,-1
-1.1197854999999999,-8.1924976,-1
-1.7220815999999999,-7.700634399999999,-1
-3.5896524,-7.4933407999999995,-1
-2.7422256,-5.0477136,-1
-3.7294335999999997,-9.4322728,-1
0.8179683999999999,-3.9375815999999997,-1
-2.5279292,-7.3790496,-1
-2.5607366,-7.8895288,-1
-1.815874,-7.217250399999999,-1
-3.9571052,-5.702774799999999,-1
-2.3235343999999998,-7.298655999999999,-1
-4.5116608,-5.9826416,-1
-2.5544295999999997,-7.383088,-1
-1.5069854999999999,-8.839592,-1
-4.9567543999999994,-5.657871999999999,-1
-3.2037412,-8.0120328,-1
-3.8888759999999998,-7.2567344,-1
-1.7256943999999999,-7.5808696,-1
-4.216520399999999,-8.0029256,-1
-2.7622448,-7.9262928,-1
-4.5783232,-6.6231311999999996,-1
-3.410736,-6.6425816,-1
-1.5063107999999998,-8.626776,-1
-3.2103083999999997,-7.3021256,-1
-4.0589824,-9.1877368,-1
-2.0851942,-5.7791888,-1
-3.7857072,-8.0881192,-1
-2.9849745999999997,-7.448381599999999,-1
-3.8882676,-6.5453128,-1
-4.8555496,-7.606537599999999,-1
-2.2173415999999997,-5.3296176,-1
-1.6295739999999999,-5.817785199999999,-1
-2.8487514,-8.6066992,-1
-1.745862,-8.2322416,-1
-3.2435959999999997,-8.7756968,-1
-3.480832,-5.467854,-1
-3.3410728,-6.636111199999999,-1
-4.67692,-6.001567199999999,-1
-4.1660144,-5.641515999999999,-1
-5.4276992,-6.1016004,-1
-2.8755072,-7.6998704,-1
-3.1462858,-9.042596,-1
